"zip","city","state","name","address","postalCode","lat","lon"
"30068","Marietta","GA","Silver Creek Fitness Center","910-1014 Summit Forest Dr","30068",33.952328034663076,-84.4879649146093
"30068","Marietta","GA","CrossFit East Cobb","4696 Lower Roswell Rd Ste 700","30068",33.96441733606664,-84.41481217990693
"30068","Marietta","GA","Coffee's Gym","1800 Lower Roswell Rd, Marietta, GA 30068","30068",33.950928000000005,-84.498974
"30068","Marietta","GA","Lipscomb Gym @ Wheeler High School","375 Holt Rd NE","30068",33.95903015136719,-84.48006439208984
"30068","Marietta","GA","Fitness Together - East Cobb","1000 Johnson Ferry Rd","30068",33.97205607311119,-84.4127403435339
"30068","Marietta","GA","Curves","2211 Roswell Rd","30328",33.970706939697266,-84.48966217041016
"30068","Marietta","GA","Life Quest Fitness","4930 Davidson Rd NE","30068",33.96485562095942,-84.40778994031284
"30068","Marietta","GA","Gym","4226 Kessler Ridge Dr","30062",33.995684000000004,-84.426538
"30068","Marietta","GA","Anytime Fitness","4880 Lower Roswell Rd Ste 520","30068",33.963685999999996,-84.40811500000001
"30071","Norcross","GA","LA Fitness","6131 Peachtree Pkwy","30092",33.95168706596564,-84.23633120172845
"30071","Norcross","GA","Home Gym","Jimmy Carter Blvd.","30092",33.946165051160484,-84.24275124401376
"30071","Norcross","GA","Hilton gym","5993 Peachtree Industrial Blvd","30092",33.9527473449707,-84.22969055175781
"30071","Norcross","GA","Oakbrook North Fitness Center","not_available","30093",33.919603,-84.185682
"30071","Norcross","GA","Waykins fitness center","not_available","30071",33.91964340209961,-84.21766662597656
"30071","Norcross","GA","The Gym","Ashley Club Circle","30092",33.94859642663072,-84.25889724475566
"30071","Norcross","GA","Fitness Tri","4870 Peachtree Industrial Blvd","30071",33.9682519961014,-84.19376258051678
"30071","Norcross","GA","Fitness Together - Norcross","4790 Peachtree Industrial Blvd Ste 108","30071",33.969252000000004,-84.191024
"30071","Norcross","GA","Golds Gym Roswell","holcomb bridge rd.","30076",33.96798617353481,-84.25862466624358
"30071","Norcross","GA","American Bodyworks","Norcross, Georgia","30092",33.953972,-84.220835
"30071","Norcross","GA","LA Fitness","5050 Jimmy Carter Blvd","30093",33.91398703626946,-84.19967654921427
"30071","Norcross","GA","The Gym","3100 River Exchange Dr","30092",33.96921157836914,-84.26399993896484
"30071","Norcross","GA","Youfit Health Clubs","6000 Singleton Rd Ste 321","30093",33.90504120116938,-84.19811636209482
"30071","Norcross","GA","Parkside Vista Gym","2305 Global Forum Blvd","30340",33.91632042617358,-84.25135568017015
"30071","Norcross","GA","Golightly Fit","2685 Langford Rd #900","30071",33.951623,-84.20070600000001
"30071","Norcross","GA","The Dungeon (Gym in the basement of Waterford)","5555 Triangle Pkwy","30092",33.972354888916016,-84.2232666015625
"30071","Norcross","GA","Curves Again LLC","2730 N Berkeley Lake Rd NW","30096",33.973978,-84.159944
