"zip","city","state","name","address","postalCode","lat","lon"
"85224","Chandler","AZ","The Insanity Gym","Evergreen","85225",33.335411071777344,-111.85338592529297
"85224","Chandler","AZ","Focus on Fitness","610 N Alma School Rd","85224",33.314510345458984,-111.859619140625
"85224","Chandler","AZ","Pure Barre","2055 W Frye Rd Ste 5","85224",33.298027625517804,-111.87700992266713
"85224","Chandler","AZ","S-Cape Fitness","401 N Alma School Rd","85224",33.309967041015625,-111.85857391357422
"85224","Chandler","AZ","STA Fit","2130 W Chandler Blvd","85224",33.3071403503418,-111.87844848632812
"85224","Chandler","AZ","The Gym","2450 W Pecos Rd","85224",33.293391,-111.88353300000001
"85224","Chandler","AZ","CYCLEBAR","2855 W Ray Rd Ste 9","85224",33.3196998,-111.8901186
"85224","Chandler","AZ","Planet Fitness","2980 N Alma School Rd","85224",33.34757990126516,-111.86072703704832
"85224","Chandler","AZ","Esporta Fitness","2100 N Dobson Rd","85224",33.3371601,-111.8775258
"85224","Chandler","AZ","Greens Gym","125 S Alma School Rd","85224",33.302243033154895,-111.85846723873685
"85224","Chandler","AZ","Cantara Workout Facility","2475 W Pecos Rd","85224",33.290279388427734,-111.88226318359375
"85224","Chandler","AZ","Freescale Activity Center","1300 N Alma School Rd, Chandler, AZ 85224","85224",33.32618361066468,-111.86539021624456
"85224","Chandler","AZ","QBE Gym","2700 W Frye Rd","85224",33.299914,-111.88834399999999
"85224","Chandler","AZ","Gym At Marriott Courtyard","not_available","85248",33.28990233984746,-111.89301745645005
"85224","Chandler","AZ","MSF @ Home","Unit 2104","85225",33.32651223950189,-111.85626983642578
"85224","Chandler","AZ","Flex Fitness Personal Trainers","2160 N. Alma School Rd. #124","85224",33.33745193481445,-111.85993957519531
"85224","Chandler","AZ","Coronado Crossings Gym","700 N Coronado St","85224",33.315696716308594,-111.8924560546875
"85224","Chandler","AZ","Soliel Gym","725 N Dobson Rd","85224",33.315284729003906,-111.87519836425781
"85224","Chandler","AZ","Chandler-Gilbert YMCA","1655 W Frye Rd","85224",33.297988948366694,-111.86994069497929
"85225","Chandler","AZ","E?S Fitness","1970 E Ray Rd","85225",33.32243250438978,-111.80799857168881
"85225","Chandler","AZ","Gilbert Elementary Gym","not_available","85233",33.34946784776446,-111.7919430448528
"85225","Chandler","AZ","Dial's Muscle Beach","20-98 N 132nd St","85225",33.304662108421326,-111.79901540279388
"85225","Chandler","AZ","Vimtrim Personal Training Services","1820 E Ray Rd","85225",33.32145610716965,-111.80829048156737
"85225","Chandler","AZ","Insanity!","not_available","85225",33.33344555604232,-111.85084708226114
"85225","Chandler","AZ","Boys & Girls Clubs of the East Valley - Gilbert Branch","44 N Oak St","85233",33.350812,-111.793423
"85225","Chandler","AZ","Orangetheory Fitness","1110 S Gilbert Rd Ste 101","85296",33.32974043239486,-111.79084591462097
"85225","Chandler","AZ","Fit Body Boot Camp","950 E Pecos Rd","85225",33.292857858220344,-111.8247982639725
"85225","Chandler","AZ","Floyd Factor","150 N William Dillard Dr Ste D113","85233",33.351112365722656,-111.8320083618164
"85225","Chandler","AZ","The Little Gym of Gilbert","538 S Gilbert Rd Ste 109","85296",33.340356,-111.790986
"85225","Chandler","AZ","Apollo's Gym","3002 N Arizona Ave","85225",33.35039418954704,-111.84235823272178
"85225","Chandler","AZ","Jump Street","455 E Warner Rd Ste 104","85225",33.3343748,-111.8344079
"85225","Chandler","AZ","AZ Boot Camp","3002 N Arizona Ave Ste 10-11","85225",33.35032775108649,-111.8419157408599
"85226","Chandler","AZ","E?S Fitness","4949 W Ray Rd","85226",33.3179394,-111.9267249
"85226","Chandler","AZ","Classic Image Dance","335 N Austin Dr #4","85226",33.3088841,-111.9461476
"85226","Chandler","AZ","The Loomy Little Gym","1100 N Priest Dr","85226",33.322499,-111.963578
"85226","Chandler","AZ","Health & Wellness Center @ VZW","6955 W Morelos Pl","85226",33.291778564453125,-111.96121215820312
"85226","Chandler","AZ","Joyful Yoga Studio","3900 W Ray Rd","85226",33.32046811144505,-111.90859081297161
"85226","Chandler","AZ","Biagio Gym","N Rural Rd.","85226",33.30673567591666,-111.92626995520499
"85233","Gilbert","AZ","The Body Shop Gilbert","217 N Gilbert Rd #101","85234",33.354188,-111.789406
"85233","Gilbert","AZ","CrossFit Gilbert Functional Fitness","1170 N Gilbert Rd Ste 119","85234",33.37082290649414,-111.790771484375
"85233","Gilbert","AZ","Funktional Fitness","213 N Gilbert Rd","85234",33.354258611669266,-111.78929439728486
"85233","Gilbert","AZ","Pinnacle Fit","3245 N Arizona Ave Ste 10","85225",33.35273,-111.841806
"85233","Gilbert","AZ","McQueen Park Activity Center","510 N Horne St","85233",33.35752207430408,-111.81785227934668
"85234","Gilbert","AZ","Vista Montaña","3225 E Baseline Rd","85234",33.378745155647906,-111.76322563222358
"85234","Gilbert","AZ","Crunch Fitness - Gilbert","855 N Gilbert Rd","85234",33.36538088157545,-111.7883352655005
"85234","Gilbert","AZ","The Magic Moving Fat Eraser","not_available","85234",33.376075744628906,-111.77754211425781
"85234","Gilbert","AZ","Freestone Recreation Center","1141 E Guadalupe Rd","85234",33.36386959791413,-111.76646064326641
"85234","Gilbert","AZ","Team Fit","950 N Greenfield Rd","85234",33.368643,-111.73959099999999
"85234","Gilbert","AZ","Black Stripes","4024 E Guadalupe Rd Ste 103","85234",33.365437,-111.7041741
"85234","Gilbert","AZ","Karve Studio","3244 E Guadalupe Rd","85234",33.36616134643555,-111.72048950195312
"85234","Gilbert","AZ","Anytime Fitness","949 N Val Vista Dr Ste 115","85234",33.36762,-111.75529
"85234","Gilbert","AZ","Cross Driven Athletics LLC","7 E Palo Verde St #8","85296",33.34751510620117,-111.7890396118164
"85234","Gilbert","AZ","Shapes Fitness For Women","1829 E Baseline Rd","85233",33.3772315,-111.7920449
"85248","Chandler","AZ","Ocotillo Village Health Club & Spa","4200 S Alma School Rd","85248",33.2447173,-111.866602
"85248","Chandler","AZ","Anytime Fitness","1065 E Riggs Rd","85249",33.218204,-111.822597
"85248","Chandler","AZ","LA Fitness","3985 S Arizona Ave","85248",33.248611990178716,-111.83809458080226
"85248","Chandler","AZ","Sunbird Gym","not_available","85249",33.21529769897461,-111.81053161621094
"85248","Chandler","AZ","Chandler Crossfit","10951 E Cloud Rd","85248",33.225276947021484,-111.84564971923828
"85248","Chandler","AZ","Snap Fitness","990 E Riggs Rd","85249",33.219306094033975,-111.82464264249082
"85248","Chandler","AZ","Orangetheory Fitness","4850 S Gilbert Rd","85249",33.236269,-111.790311
"85248","Chandler","AZ","StudioFIT","1075 W Queen Creek Rd #4","85248",33.26111878655662,-111.86002484209381
"85248","Chandler","AZ","Gym","825 W Queen Creek Rd","85248",33.26014709472656,-111.85557556152344
"85248","Chandler","AZ","F45 Training Chandler South","4901 S Arizona Ave","85248",33.235694,-111.840468
"85248","Chandler","AZ","Orangetheory Fitness","4850 S. Gilbert Road Suite 7","85249",33.236270904541016,-111.79031372070312
"85248","Chandler","AZ","Intel - OC2 Gym","4500 S Dobson Rd","85248",33.24273077875911,-111.8804065593502
"85248","Chandler","AZ","Body Envy BootCamp","22606 S Gilbert Rd","85249",33.2433967590332,-111.7899398803711
"85248","Chandler","AZ","SPENGA Ocotillo","1075 W Queen Creek Rd Ste 4","85248",33.2608752,-111.860136
"85248","Chandler","AZ","Sunbird Fitness Center","6240 S Sunbird Blvd","85249",33.21543884277344,-111.81045532226562
"85248","Chandler","AZ","F45 Training Chandler Steelyard","S Gilbert Rd & E Chandler Heights Rd","85249",33.234127,-111.790064
"85249","Chandler","AZ","EōS Fitness","4185 S Gilbert Rd","85249",33.245660871479366,-111.78782601497869
"85250","Scottsdale","AZ","Anytime Fitness","7704 E Doubletree Ranch Rd","85258",33.5652102,-111.9152772
"85250","Scottsdale","AZ","Gainey Village Health Club & Spa","7477 East Doubletree Ranch Road","85258",33.5653114,-111.9207382
"85250","Scottsdale","AZ","LA Fitness","7365 N Via Paseo del Sur","85258",33.54428429191825,-111.90413845423942
"85250","Scottsdale","AZ","Mountainside Fitness","8929 E Talking Stick Way","85250",33.538424,-111.889025
"85250","Scottsdale","AZ","CrossFit Infinite Strength","8425 N 90th St Ste 3","85258",33.557196013522784,-111.88758786869249
"85250","Scottsdale","AZ","Anytime Fitness","5094 North Hayden Rd","85250",33.510647999999996,-111.910531
"85250","Scottsdale","AZ","Villages At Gainey Ranch","via de ventura","85259",33.56281959157584,-111.90720030322302
"85250","Scottsdale","AZ","Amplify Cycle","8499 E McDonald Dr Suite A","85250",33.5235399,-111.8971949
"85250","Scottsdale","AZ","CycleBar McCormick Ranch","7001 N Scottsdale Rd Ste 172","85253",33.5393414712782,-111.92347473743439
"85250","Scottsdale","AZ","Mohave Middle School Gymnasium","8598 E Jackrabbit Rd.","85250",33.5172,-111.8979
"85250","Scottsdale","AZ","Gym78","not_available","85250",33.522165,-111.914307
"85250","Scottsdale","AZ","SCC Fitness & Wellness Center","9000 E Chaparral Rd","85256",33.51335229896241,-111.88513032413566
"85250","Scottsdale","AZ","Scottsdale Resort & Athletic Club","not_available","85258",33.54520553333333,-111.90720155
"85250","Scottsdale","AZ","Traviata Gym","7027 N Scottsdale Rd","85253",33.540130615234375,-111.92031860351562
"85250","Scottsdale","AZ","Human Performance Specialists","8131 E Indian Bend Rd","85250",33.537649,-111.903827
"85250","Scottsdale","AZ","Row House","6149 N Scottsdale Rd Ste 106","85250",33.52739686936354,-111.92460253621101
"85250","Scottsdale","AZ","Core Concepts","not_available","85251",33.53757576741328,-111.88880218384162
"85250","Scottsdale","AZ","Bella Vita apartments","5995 N 78th St","85250",33.523359352727866,-111.91130074632066
"85250","Scottsdale","AZ","Medicis Fitness Center!","E Vía De Ventura","85256",33.548120649826025,-111.87671821345853
"85250","Scottsdale","AZ","McKesson Onsite Fitness Center","5601 N Pima Rd","85250",33.5180778503418,-111.89054870605469
"85250","Scottsdale","AZ","Scottsdale Resort and Athletic Club","8235 E Indian Bend Rd","85250",33.53767622130007,-111.90268870459903
"85250","Scottsdale","AZ","Rural Metro Corporate Gym","8465 N Pima Rd","85258",33.559547424316406,-111.89066314697266
"85250","Scottsdale","AZ","YogaSix","8777 N Scottsdale Rd Ste 307","85253",33.56481170654297,-111.92552185058594
"85250","Scottsdale","AZ","Stay Fit Fitness Center","7500 E Doubletree Ranch Rd","85258",33.56627752178783,-111.91866997385236
"85251","Scottsdale","AZ","BODI","7034 E 5th Ave","85251",33.497656906943554,-111.92993025773933
"85251","Scottsdale","AZ","Mountainside Fitness Executive Club","7135 E Camelback Rd, #235","85251",33.50169787403683,-111.92841159789027
"85251","Scottsdale","AZ","Curves","4408 N Miller Rd #104","85251",33.500287,-111.918906
"85251","Scottsdale","AZ","Scottsdale Shadows Gymnasium","7800 E Camelback Rd","85251",33.503257,-111.912006
"85251","Scottsdale","AZ","Camellero Gym","4331 N 78th St","85251",33.499734000000004,-111.910677
"85251","Scottsdale","AZ","Body Mechanix","7540 E 6th Ave","85251",33.4988806,-111.91913669999997
"85251","Scottsdale","AZ","Optima Gym","7147 E Rancho Vista Dr","85251",33.50668716216522,-111.92772364070893
"85251","Scottsdale","AZ","Colonial Grand at Old Scottsdale","70th St and Thomas Rd","85251",33.484625093874364,-111.92921971138242
"85251","Scottsdale","AZ","El Dorado Fitness Center","not_available","85257",33.473137137477636,-111.91671372787611
"85251","Scottsdale","AZ","Basic Training","4416 N Miller Rd","85251",33.50035858154297,-111.91860961914062
"85251","Scottsdale","AZ","colonial grand gym","3131 N 70th St","85251",33.48566818237305,-111.92882537841797
"85251","Scottsdale","AZ","The Palladium at Scottsdale Civic Center","4111 N Drinkwater Blvd","85251",33.4956748608515,-111.9201902420434
"85251","Scottsdale","AZ","The Danger Room","4130 N Goldwater Blvd","85251",33.49556350708008,-111.93084716796875
"85251","Scottsdale","AZ","NexLevel Fitness","2980 N Hayden Rd","85251",33.481836,-111.909739
"85251","Scottsdale","AZ","CorePower Yoga","4252 N. Drinkwater Boulevard","85251",33.497292,-111.9223571
"85251","Scottsdale","AZ","Jacked By Jodscheidt","4419 N Scottsdale Rd","85251",33.50082557698457,-111.92556809403249
"85253","Paradise Valley","AZ","Scottsdale Pilates & Yoga","6500 N Scottsdale Rd Fl 2","85253",33.531865,-111.926226
"85253","Paradise Valley","AZ","Sommet Fitness","6500 N Scottsdale Rd","85253",33.5318717956543,-111.92620849609375
"85253","Paradise Valley","AZ","Koncrete Gym","6949 E Shea Blvd ste 120","85254",33.58156967163086,-111.93128204345703
"85253","Paradise Valley","AZ","John's Sweat Box","7007 E Gold Dust Ave","85253",33.576900482177734,-111.92916107177734
"85253","Paradise Valley","AZ","Esporta Fitness","7330 E Shea Blvd","85260",33.58237075805664,-111.92366790771484
"85253","Paradise Valley","AZ","Off The Grid Fitness","10050 N Scottsdale Rd #111","85253",33.57758959547767,-111.92771759826681
"85254","Scottsdale","AZ","Valley Of The Sun Jewish Community Center","12701 N Scottsdale Rd","85254",33.60296158911423,-111.92483473268294
"85254","Scottsdale","AZ","The Tradition At Kierland Fitness Center","Greenway Parkway","not_available",33.620404,-111.93859
"85254","Scottsdale","AZ","La  Camarilla Racquet, Fitness & Swim Club","5320 E Shea Blvd","85254",33.584411,-111.965187
"85254","Scottsdale","AZ","Anytime Fitness","16447 N Scottsdale Rd Ste 109","85254",33.635476000000004,-111.923732
"85254","Scottsdale","AZ","Fitness Center @ The Fairmont Scottsdale Princess","7575 E Princess Dr","85255",33.644879650110326,-111.91747241575558
"85254","Scottsdale","AZ","Edufit","7366 E Shea Blvd","85260",33.583953857421875,-111.92292785644531
"85254","Scottsdale","AZ","Move Group Fitness","14202 N Scottsdale Rd Ste 200","85254",33.61762131948868,-111.92614674568176
"85254","Scottsdale","AZ","DC Elite Fitness","7607 E Greenway Rd #100","85260",33.625328063964844,-111.91542053222656
"85254","Scottsdale","AZ","The View at Cascade","18575 N Scottsdale Rd","85255",33.651422642108614,-111.9251275062561
"85254","Scottsdale","AZ","Jazzercise","14202 N Scottsdale Rd","85254",33.61533926161256,-111.92752088408307
"85254","Scottsdale","AZ","Personal Power Training","7645 e. evans rd #4","85260",33.61602029049703,-111.91562392149702
"85254","Scottsdale","AZ","Recess Endurance Training","14811 N 73rd St Ste 105","85260",33.6213909,-111.9219272
"85254","Scottsdale","AZ","Platinum FitClub","7202 E Cactus Rd","85260",33.597842004677666,-111.92530722942954
"85255","Scottsdale","AZ","Crossfit Forbidden","16099 N 82nd St","85260",33.632415771484375,-111.90235137939453
"85255","Scottsdale","AZ","Mountainside Fitness","9375 E Bell Rd","85260",33.638815,-111.882082
"85255","Scottsdale","AZ","EōS Fitness","14843 N Northsight Blvd","85260",33.62016981545575,-111.89624923850272
"85255","Scottsdale","AZ","DC Ranch Village Health Club & Spa","18501 North Thompson Peak Parkway","85255",33.6560707,-111.8659896
"85255","Scottsdale","AZ","Orangetheory Fitness","23757 N Scottsdale Rd","85255",33.70146560668945,-111.92300415039062
"85255","Scottsdale","AZ","The Highlands Gym","15255 N Frank Lloyd Wright Blvd","85260",33.624711,-111.876411
"85255","Scottsdale","AZ","Foothills Sports Medicine & Rehabilitation","21811 N Scottsdale Rd","85255",33.685266999999996,-111.924723
"85255","Scottsdale","AZ","Mountainside Fitness","9745 W. Happy Valley Rd.","85255",33.712573,-111.873348
"85255","Scottsdale","AZ","The Allison Gym","not_available","85260",33.61240424177241,-111.87794376211298
"85255","Scottsdale","AZ","Troon Mountain Health-Fitness","10440 E Jomax Rd","85262",33.728365999999994,-111.853751
"85255","Scottsdale","AZ","Solutions By Dr Fitness","8888 E Raintree Dr #150","85260",33.621178,-111.889525
"85257","Scottsdale","AZ","LA Fitness","1900 N Scottsdale Rd","85257",33.46872071971052,-111.9268101752619
"85257","Scottsdale","AZ","Tytin Fitness","7620 E McKellips Rd Ste 12","85257",33.451706,-111.916475
"85257","Scottsdale","AZ","UFC Gym Scottsdale","7750 E McDowell Rd, 107","85257",33.46711733732103,-111.91354380312049
"85257","Scottsdale","AZ","The Hampton Inn Gym","Scottsdale rd","not_available",33.44556845918402,-111.9256740247887
"85257","Scottsdale","AZ","Scottsdale Healthcare CrossFit","8322 E McDowell Rd","85257",33.46635,-111.902033
"85257","Scottsdale","AZ","TR3 Athetic","7000 E McDowell Rd","85257",33.466151,-111.930238
"85257","Scottsdale","AZ","Levels Fitness & Nutrition","7607 E McDowell Rd #105","85257",33.46489334106445,-111.91680145263672
"85257","Scottsdale","AZ","ClassFit","7730 E McDowell Rd #106","85257",33.46682357788086,-111.9131088256836
"85257","Scottsdale","AZ","Crossft PHX","2200 N Scottsdale Rd","85257",33.472007751464844,-111.92707824707031
"85257","Scottsdale","AZ","Catalyst Fitness","2334 N Scottsdale Rd Ste A125","85257",33.474481,-111.92698
"85257","Scottsdale","AZ","Thorebeck's Gym","936 N Stadem Dr","85281",33.43948745727539,-111.91433715820312
"85257","Scottsdale","AZ","Scottsdale Gateway Gym","2100 N Scottsdale Rd","85281",33.452126,-111.92863999999999
"85257","Scottsdale","AZ","Anytime Fitness","2240 N Scottsdale Rd","85281",33.453858,-111.927014
"85257","Scottsdale","AZ","Youfit Health Clubs","2845 N Scottsdale Rd #160","85257",33.47975325487112,-111.92380249500269
"85257","Scottsdale","AZ","Pure Fitness","1126 N Scottsdale Rd","85281",33.44130992889404,-111.927107
"85257","Scottsdale","AZ","San Tropez Gym","2700 N Hayden Rd","85257",33.477681702787315,-111.91024118839421
"85257","Scottsdale","AZ","Revitalize Life","700s US HWY 1793 LONGWOOD FL32750","32750",33.452046018994,-111.92295080793457
"85258","Scottsdale","AZ","Gainey Ranch Estate Club","7720 E Gainey Ranch Rd","85258",33.571331,-111.910898
"85258","Scottsdale","AZ","Orangetheory Fitness","9301 E Shea Blvd Ste 114-116","85260",33.58064206195343,-111.88109573224062
"85258","Scottsdale","AZ","YogaSix","9301 E Shea Blvd","85260",33.5817031,-111.8807482
"85258","Scottsdale","AZ","Willtrain","E Ironwood","85258",33.57848346233368,-111.87551736831665
"85258","Scottsdale","AZ","CrossFit Blur","9319 N 94th Way","85258",33.57011413574219,-111.87641906738281
"85258","Scottsdale","AZ","Corp Yard Fitness Center","9191 E San Salvador Dr","85258",33.568907,-111.88247
"85258","Scottsdale","AZ","Curves","9832 N Hayden Rd #200","85258",33.576045,-111.90731299999999
"85258","Scottsdale","AZ","CVS/Caremark Fitness Center","9501 E Shea Blvd","85260",33.58054733276367,-111.87626647949219
"85258","Scottsdale","AZ","Fitness Experience","10155 E Via Linda","85258",33.57435818211549,-111.86132629144363
"85258","Scottsdale","AZ","Crossfit Tempest","9525 E Doubletree Ranch Rd","85258",33.568296000000004,-111.875623
"85258","Scottsdale","AZ","Az FitLife","9326 N 95th Way","85258",33.570095,-111.87565500000001
"85259","Scottsdale","AZ","Mountainside Fitness","11611 E Sahuaro Dr","85259",33.58402,-111.82945
"85259","Scottsdale","AZ","Javier personal Training","not_available","85259",33.588775634765625,-111.8409194946289
"85259","Scottsdale","AZ","Madsweat","11291 E Vía Linda","85259",33.587882,-111.838339
"85259","Scottsdale","AZ","Mostro Fitness","11291 E Via Linda, 124","85259",33.587674557966956,-111.8366848036701
"85259","Scottsdale","AZ","The Little Gym of Scottsdale","10953 N Frank Lloyd Wright Blvd Ste 107","85259",33.585159000000004,-111.83416799999999
"85259","Scottsdale","AZ","Curves","10405 E McDowell Mountain Ranch Rd","85255",33.62680435180664,-111.85556030273438
"85259","Scottsdale","AZ","At Ease Fitness","10953 N Frank Lloyd Wright Blvd","85259",33.585159000000004,-111.83416799999999
"85260","Scottsdale","AZ","CorePower Yoga","15745 N Hayden Rd Ste I-119","85260",33.62851333618164,-111.89336395263672
"85260","Scottsdale","AZ","Prime Body","14500 N Northsight Blvd","85260",33.617251,-111.89841299999999
"85260","Scottsdale","AZ","Mint Condition","917 E Bahia Drive","not_available",33.63749137013895,-111.88284024414251
"85260","Scottsdale","AZ","Ship Shape (@Vanguard)","14321 N Northsight Blvd","85260",33.615041,-111.89645300000001
"85260","Scottsdale","AZ","Redline Athletics - Scottsdale","15001 N Hayden Rd, Scottsdale, AZ","85260",33.620094,-111.906684
"85260","Scottsdale","AZ","Urban Warfit","8261 E Gelding Dr","85260",33.61518,-111.902745
"85260","Scottsdale","AZ","The Mma Lab Scottsdale","7645 E Evans Rd","85260",33.61614227294922,-111.91565704345703
"85260","Scottsdale","AZ","Athleteist","16447 N 91st St Ste 102","85260",33.636566162109375,-111.8843002319336
"85262","Scottsdale","AZ","Sonoran Spa & Fitness Center at Desert Mountain","10225 E Desert Hills Dr, AZ 85262","85262",33.841190338134766,-111.86280059814453
"85262","Scottsdale","AZ","Legend Trail Community Center","34575 N Legend Trail Pkwy","85262",33.798487,-111.87381599999999
"85262","Scottsdale","AZ","Fr. Farley's GYM","36811 N. Pima Road","85377",33.81998062133789,-111.89009857177734
"85262","Scottsdale","AZ","Rio Verde Fitness Center","18804 E Four Peaks Blvd","85263",33.72026256651019,-111.6744363533612
"85262","Scottsdale","AZ","Curves","8900 E Pinnacle Peak Rd","85255",33.700035095214844,-111.88845825195312
"85263","Rio Verde","AZ","Mcdowell mountain ranch gym","16300 mcdowell mountain park drive","85255",33.667381286621094,-111.69786834716797
"85264","Fort Mcdowell","AZ","Crossfit Four Peaks","not_available","85268",33.596908,-111.713869
"85264","Fort Mcdowell","AZ","Peaks Athletic Club","12401-12599 N Saguaro Blvd","85268",33.59905857733299,-111.71628887016713
"85266","Scottsdale","AZ","Cactus Shadows High School","not_available","85266",33.785347093102224,-111.9559898226844
"85266","Scottsdale","AZ","Michelle Lynns Personal Training ( Mobile )","not_available","85262",33.79597854614258,-111.92572784423828
"85266","Scottsdale","AZ","Winfield Fitness Center","Winfield Clubhouse","85262",33.78861751450726,-111.91992756001915
"85266","Scottsdale","AZ","Boulders Fitness Center","34631 N. Tom Darlington Dr.","85377",33.80653762817383,-111.92579650878906
"85266","Scottsdale","AZ","TMS Fitness","33755 N Scottsdale Rd Ste 125","85266",33.79126340000001,-111.92407
"85266","Scottsdale","AZ","Anytime Fitness","32687 N Scottsdale Rd","85266",33.78169,-111.92366
"85268","Fountain Hills","AZ","Anytime Fitness","16425 E Palisades Blvd","85268",33.60955,-111.725323
"85281","Tempe","AZ","Mountainside Fitness","300 E Rio Salado Pkwy Ste 102","85281",33.430823,-111.934223
"85281","Tempe","AZ","Aloft Tempe Gym","951 E Playa del Norte Dr","85281",33.434734000000006,-111.92442199999999
"85281","Tempe","AZ","Onnix Apartments","1440 E Broadway Rd","85282",33.40897622373544,-111.91417526434286
"85281","Tempe","AZ","Authority Fitness","2120 E 6th St","85281",33.42454528808594,-111.89554595947266
"85281","Tempe","AZ","IronGloves Boxing Gym","1425 E University Dr # B109","85281",33.420648228456095,-111.91501103047156
"85281","Tempe","AZ","Optimum Sports Performance LLC","2009 E 5th St Ste 12","85281",33.4251708984375,-111.8990249633789
"85281","Tempe","AZ","Fitness @ Moxy","1333 S Rural Rd","85281",33.41386795043945,-111.9257583618164
"85281","Tempe","AZ","Fit Zone","1301 E University Dr","85281",33.42163325601612,-111.91730674083622
"85281","Tempe","AZ","Az Bodybuilding Personal Training","2103 E Cedar St","85281",33.41157531738281,-111.89595031738281
"85281","Tempe","AZ","Quadrangles Gym","1255 E University Dr","85281",33.42143650539583,-111.92105189780146
"85281","Tempe","AZ","Muscle Factory","1275 E University Dr","85281",33.42184829711914,-111.91849517822266
"85281","Tempe","AZ","Crossfit Southwest","2027 E Cedar St #101","85281",33.41127811535745,-111.89795899396229
"85281","Tempe","AZ","Sun Devil Athletics Weight Room (Carson Student-Athlete Center)","500 E Veterans Way","85281",33.42605972290039,-111.93267059326172
"85281","Tempe","AZ","Regatta Pointe Gym","435 W Rio Salado Prkwy","85281",33.42994215159778,-111.94520028300346
"85282","Tempe","AZ","LA Fitness","63 E Southern Ave","85282",33.39157801860313,-111.93780995514784
"85282","Tempe","AZ","Planet Fitness","3122 S McClintock Dr","85282",33.395802,-111.910249
"85282","Tempe","AZ","Planet Fitness","1405 W Southern Ave","85282",33.39175543402351,-111.9617521258271
"85282","Tempe","AZ","Contempo Tempe Fitness Center","2609 W Southern Ave, Tempe, AZ 85282","85282",33.38954162597656,-111.97569274902344
"85282","Tempe","AZ","Healthy Body Works","4685 S Ash Ave","85282",33.38180160522461,-111.94134521484375
"85282","Tempe","AZ","Ultimate Fitness","4685 S Ash Ave Ste H-1","85282",33.381774283509664,-111.94073011041411
"85282","Tempe","AZ","I AM FUNdamentals","1130 W Alameda Dr #5","85282",33.40108871459961,-111.95700073242188
"85282","Tempe","AZ","I.E Fitness","312 W Laguna Dr","85282",33.391638,-111.94417299999999
"85282","Tempe","AZ","Gym / Fitness Center?hideUnverified=true","1430 W Broadway Rd #104","85282",33.408241271972656,-111.96324920654297
"85282","Tempe","AZ","Arbour Park Fitness Center","1901 E Apache Blvd, Tempe, AZ 85281","85281",33.41288757324219,-111.90435791015625
"85282","Tempe","AZ","solara at mill gym","202 W Hermosa Dr","85282",33.389644867444694,-111.94227454313179
"85282","Tempe","AZ","Gym @ The Park","3409 S Rural Rd","85282",33.391075134277344,-111.92521667480469
"85282","Tempe","AZ","Anderson Training","4685 S. Ash Ave, Suite H-1, Tempe, AZ","not_available",33.38180160522461,-111.94134521484375
"85282","Tempe","AZ","Pro Advantage Training System","1025 E Broadway Rd","85282",33.40705108642578,-111.92316436767578
"85282","Tempe","AZ","201 West Apartments Gym","west hermosa drive","85282",33.3846526,-111.9529412
"85282","Tempe","AZ","revolution training systems","606 W Southern Ave","85282",33.3933513873411,-111.94836920734568
"85283","Tempe","AZ","Orangetheory Fitness","1855 E. Guadalupe Rd. Suite A-102","85283",33.36346566029101,-111.90836876381971
"85283","Tempe","AZ","Inn Suites Workout Room","1651 W Baseline Rd","85283",33.37736511230469,-111.96513366699219
"85283","Tempe","AZ","Gym at Little Cottonwoods","1820 E Bell de Mar","85283",33.36746189445563,-111.91504276697772
"85283","Tempe","AZ","Sunshine Fit Training","2655 W Guadalupe Rd","85202",33.3506861,-111.91315359999999
"85283","Tempe","AZ","Suncadia Gym","560 W Apartment","85283",33.37643317066038,-111.94759434662859
"85283","Tempe","AZ","Body Science Fitness","125 W Gemini Dr Ste E-10","85283",33.36638175092316,-111.94061726331711
"85283","Tempe","AZ","Signature Place 24 Hour Luxury Fitness Center","600 W Grove Pkwy","85283",33.35508346557617,-111.94757080078125
"85283","Tempe","AZ","The Fitness Center","not_available","85283",33.35588834296509,-111.94772243310304
"85283","Tempe","AZ","San Marquis Gym","577 E Baseline Rd","85283",33.377344,-111.9333
"85283","Tempe","AZ","Champion's Training Center","6745 S Harl Ave","85283",33.3589,-111.966001
"85283","Tempe","AZ","Kiwanis Fitness Center","6111 S All American Way","85283",33.36793899536133,-111.93749237060547
"85283","Tempe","AZ","Green leaf Sienna Fitness Center","4839 S Darrow Dr","85282",33.38071823120117,-111.95919799804688
"85283","Tempe","AZ","Free Range Crossfit","5030 S Mill Ave Ste 23","85282",33.37906508182571,-111.94006369256147
"85283","Tempe","AZ","Weon Keyong Health Center ( A Pilates Studio focusing on Core Condition, Group Fitness & Well-Being))","6473 S Rural Rd","85283",33.36262512207031,-111.9278564453125
"85283","Tempe","AZ","Sole Fitness","1700 E Elliot Rd #17","85284",33.350251,-111.913169
"85283","Tempe","AZ","East Valley Jazzercise","6356 S Price Rd","85283",33.364337,-111.89531299999999
"85283","Tempe","AZ","Origins Barbell CrossFit","9831 S 51st St Ste D131","85044",33.357127,-111.974151
"85284","Tempe","AZ","EōS Fitness","1840 E Warner Rd Ste 111","85284",33.33565517347171,-111.90997883283802
"85284","Tempe","AZ","Life Time Fitness","1616 W Ruby Dr","85284",33.34125397518415,-111.96448087692261
