"zip","city","state","name","address","postalCode","lat","lon"
"49682","Suttons Bay","MI","Strongheart","not_available","49682",45.02093503252285,-85.61620173383312
"49684","Traverse City","MI","Planet Fitness","3111 S Airport Rd W","49684",44.722793,-85.634857
"49684","Traverse City","MI","Fit For You","1226 S Garfield Ave","49686",44.74501,-85.59593
"49684","Traverse City","MI","The B Fitness Club","3031 Cass Rd","49684",44.73038173926013,-85.62654942328261
"49684","Traverse City","MI","Premier Health & Fitness","1209 S Garfield Ave Ste A","49686",44.745733202878064,-85.59457747598927
"49684","Traverse City","MI","Vital Choice Gym","sixth street","49684",44.761216156880785,-85.64389287161441
"49684","Traverse City","MI","YMCA","3000 Racquet Club Dr.","49684",44.72915821924186,-85.6176312590343
"49684","Traverse City","MI","Bayshore Resort Fitness Center","833 E Front St","49686",44.765229999999995,-85.603372
"49684","Traverse City","MI","Total Results Xtraining","1209 S Garfield Ave","49686",44.745033264160156,-85.59479522705078
"49684","Traverse City","MI","Ironworks Fitness Center","141 Rivers Edge Dr Ste 200","49684",44.760506414582814,-85.62183869286953
"49684","Traverse City","MI","Arbors Gym","2955 Leggett Dr","49685",44.71753405870928,-85.63462528400123
"49684","Traverse City","MI","Grand Traverse Athletic Club","1713 Park Dr","49686",44.736667969183884,-85.60992967203929
"49686","Traverse City","MI","Fit For You Ice","1600 Chartwell Dr","49696",44.708666968391306,-85.54463624954224
"49686","Traverse City","MI","Turtle Creek Fitness Center","not_available","49690",44.77290000551613,-85.42327252693264
"49686","Traverse City","MI","Anytime Fitness","728 Munson Ave","49686",44.75447,-85.57426
"49688","Tustin","MI","Today's Fitness LLC","202 Howard St","49688",44.10147493004676,-85.45740807833913
"49701","Mackinaw City","MI","Mackinaw Recreation Center","not_available","49701",45.780730780247005,-84.74143664204277
"49706","Alanson","MI","Bay Tennis And Fitness","not_available","49770",45.398125,-84.88340277777779
"49707","Alpena","MI","Bay Athletic Club","1501 W Chisholm St","49707",45.076465679600624,-83.44916515998976
"49707","Alpena","MI","Alpena Health And Racquet Club","not_available","49707",45.03923961079828,-83.46323081904136
"49709","Atlanta","MI","Snap Fitness-24•7","780","49735",44.880017958997115,-84.31786844457012
"49712","Boyne City","MI","BCEC Gym","not_available","49712",45.21187693065479,-85.01268922188338
"49712","Boyne City","MI","Boyne Fitness Center","not_available","49713",45.16291720790905,-84.92914773067537
"49720","Charlevoix","MI","Curves For Women","not_available","49720",45.30333943457014,-85.25843070740768
"49720","Charlevoix","MI","Charlevoix Fitness","9600 Club House Dr","49720",45.34193420410156,-85.22008514404297
"49720","Charlevoix","MI","Harbor Health & Fitness Ctr","110 Clinton St","49720",45.316802978515625,-85.2600326538086
"49721","Cheboygan","MI","Box Fit Fitness Club, LLC.","221 S Main St","49721",45.64454,-84.47724000000001
"49735","Gaylord","MI","Fairfield Inn Gym","not_available","49735",45.029056,-84.684889
"49735","Gaylord","MI","Powerhouse Gym","1044 W Main St","49735",45.029481216439805,-84.6904840700436
"49735","Gaylord","MI","Nautilus Fitness System, Inc.","1140 Gornick Ave","49735",45.014984130859375,-84.68132781982422
"49735","Gaylord","MI","Otsego County Community Center","315 S Center Ave","49735",45.024956,-84.673618
"49738","Grayling","MI","Snap Fitness","7557-7803 Michigan 72","49738",44.66313097806728,-84.77363181195673
"49740","Harbor Springs","MI","Curves","8494 M 119","49740",45.42758830150597,-84.90736223693204
"49749","Indian River","MI","Vances Rehabilitation Services","PO Box 184","49749",45.409919430476684,-84.61270377788527
"49770","Petoskey","MI","Anytime Fitness","2170 Anderson Rd Ste 120","49770",45.34517,-84.97161
"49770","Petoskey","MI","YMCA Of Northern MI","622 Howard St","49770",45.371049,-84.955885
"49770","Petoskey","MI","Curves","37 Fulton St","49770",45.36943435668945,-84.96379852294922
"49770","Petoskey","MI","Bear Creek Meadows Gym & Clubhouse","1600 Bear Creek Ln","49770",45.342529296875,-84.97482299804688
"49781","Saint Ignace","MI","Little Bear East Fitness","not_available","49781",45.89742259357578,-84.75563163605324
"49783","Sault Sainte Marie","MI","Fit4Less","480 Pim St, Unit 3&4","P6B 1Y2",46.521334,-84.31856
"49783","Sault Sainte Marie","MI","GoodLife Fitness Sault Ste Marie Great Northern and Second Line","589 Second Line E","P6B 4K2",46.537802,-84.322072
"49783","Sault Sainte Marie","MI","WMH Fitness Center","not_available","49783",46.49734878540039,-84.34803009033203
"49783","Sault Sainte Marie","MI","Anytime Fitness","4422 I-75 Business Spur","49783",46.46526,-84.37864
"49783","Sault Sainte Marie","MI","UP North Nutrition & GYM 906","327 Ashmun St","49783",46.4983792,-84.34685979999999
"49801","Iron Mountain","MI","Anytime Fitness","1078 S Stephenson Ave","49801",45.81246,-88.0631
"49801","Iron Mountain","MI","Private Gym","not_available","49801",45.808046,-88.074313
"49807","Bark River","MI","Island Resort & Casino - Employee Fitness Center","W399 Hwy 2 & 41","not_available",45.70147627206143,-87.33940557607434
"49829","Escanaba","MI","Anytime Fitness","301 N Lincoln Rd Ste 31","49829",45.74788,-87.08129
"49829","Escanaba","MI","Wells Sports Complex","17.4 Rd","49829",45.787372597059715,-87.08356320316699
"49829","Escanaba","MI","Great Lakes Fitness","not_available","49829",45.745401,-87.059962
"49833","Little Lake","MI","M & T's Fitness Center","not_available","49841",46.32487487792969,-87.36591339111328
"49841","Gwinn","MI","Anytime Fitness","48 E Stephenson Ave","49841",46.277635,-87.426422
"49849","Ishpeming","MI","Strength and Fitness","not_available","49849",46.4899265867599,-87.66883677007536
"49849","Ishpeming","MI","Negaunee YMCA","204 Iron St","49866",46.49924301612051,-87.61172886955966
"49849","Ishpeming","MI","Anytime Fitness","130 N Pansy St","49849",46.486596,-87.71638100000001
"49855","Marquette","MI","Marquette Orthopedic And Sports Therapy (MOST)","Harbor Hills Dr.","not_available",46.538082122802734,-87.41816711425781
"49855","Marquette","MI","Cedarville Fitness Center","Cedarville Drive","49855",46.55933221407515,-87.45166353359832
"49855","Marquette","MI","Anytime Fitness","1175 W Washington St","49855",46.54538,-87.42143
"49855","Marquette","MI","Crossfit Marquette","1455 W Fair Ave","49855",46.556483,-87.417612
"49855","Marquette","MI","Anytime Fitness","1001 M-28 E","49855",46.48769,-87.3481
"49855","Marquette","MI","Ringside Fitness","181 W Bluff St","49855",46.544339943431275,-87.39486694335938
"49855","Marquette","MI","Snap Fitness","3226 US Highway 41 W","49855",46.550221510478934,-87.45881954667304
"49855","Marquette","MI","Joe's Gym","not_available","49855",46.54228210449219,-87.39552307128906
"49855","Marquette","MI","Marquette YMCA","1420 Pine St","49855",46.557388693677986,-87.3876431048382
"49858","Menominee","MI","Anytime Fitness","2350 10th St","49858",45.12026,-87.61316
"49862","Munising","MI","Anytime Fitness","601 W Munising Ave","49862",46.41466,-86.66205
"49908","Baraga","MI","Hornet Weightroom","201 N 4th St","49946",46.75812911987305,-88.44983673095703
"49908","Baraga","MI","BCMH Rehab And Fitness Center","not_available","49946",46.7580991475522,-88.45571807312733
"49913","Calumet","MI","Steph's Gym","not_available","49913",47.25025664844977,-88.4533395493346
"49920","Crystal Falls","MI","Complete Family Fitness","not_available","49920",46.097159,-88.354252
"49920","Crystal Falls","MI","The Wall Gym & Fitness Center","1359 US-2","49920",46.0969861,-88.354108
"49930","Hancock","MI","Student Development Complex","Sharon Ave.","49931",47.112283678943584,-88.54701519012451
"49930","Hancock","MI","Yeoman- Ouellette Gym","not_available","49931",47.107044869077654,-88.53474633087372
"49930","Hancock","MI","Quad Core Fitness Club (at Hillside Place)","1801 Woodland Rd","49931",47.11670684814453,-88.54630279541016
"49930","Hancock","MI","Snap Fitness","850 W. Sharon Ave. (Red Ridge Plaza)","49931",47.11359558870941,-88.58377095069626
"49930","Hancock","MI","Quad Core Fitness Club","1700 Townsend Dr, Houghton, MI 49931","49931",47.11717987060547,-88.54255676269531
"49930","Hancock","MI","Kettlebell Combat Conditioning","Sheldon Ave","49931",47.140277777777776,-88.58305555555555
"49938","Ironwood","MI","Snap Fitness","not_available","49938",46.46294021606445,-90.18367004394531
