"zip","city","state","name","address","postalCode","lat","lon"
"27405","Greensboro","NC","GCC Fitness Center","not_available","27408",36.097804013272835,-79.79577569464283
"27405","Greensboro","NC","Gold's Gym","2400 16th St. Greensboro","27405",36.110915000000006,-79.74845400000001
"27405","Greensboro","NC","The Rush Fitness Complex","not_available","27405",36.111128023676834,-79.74838305318201
"27405","Greensboro","NC","Fitness Together - Greensboro","305 Pisgah Church Rd","27455",36.1320539,-79.794504
"27405","Greensboro","NC","Fitness by Design","2710 Henry St #100A","27405",36.115871999999996,-79.78450500000001
"27406","Greensboro","NC","Gold's Gym","3120 Randleman Rd. Greensboro","27406",36.00889,-79.806963
"27406","Greensboro","NC","CrossFit Versatile","1105 Park Ter","27403",36.0642225729493,-79.85764327285233
"27406","Greensboro","NC","The Club at Oak Branch","21 Oak Branch Dr","27407",36.05789650465876,-79.86480802746699
"27406","Greensboro","NC","Bikini Bottom","4220 Pleasant Garden Rd","27406",35.997617,-79.7795
"27406","Greensboro","NC","Versatile Fitness","307 S Westgate Dr","27407",36.064173,-79.85782900000001
"27406","Greensboro","NC","Fitness1Studios","307 Pomona Dr Ste E","27407",36.06584548950195,-79.8646469116211
"27406","Greensboro","NC","Abernathy Gym","3624 Belmont St","27406",36.022056579589844,-79.82321166992188
"27406","Greensboro","NC","Snap Fitness","1050 Alamance Church Rd","27406",36.040279388427734,-79.77053833007812
"27406","Greensboro","NC","Brown Recreation Center","302 E Vandalia Rd","27406",36.014693,-79.784763
"27407","Greensboro","NC","Planet Fitness","4640 West Market St, Ste 101","27407",36.07161,-79.866502
"27407","Greensboro","NC","Daliana Dance","Wendy Ct","27408",36.076306,-79.896636
"27407","Greensboro","NC","The Coffee Bar @ Amesbury","5328 W Market St","27409",36.072845,-79.883972
"27407","Greensboro","NC","Heart In Sol","624 Guilford College Rd Ste B","27409",36.06454938208009,-79.90664143272684
"27407","Greensboro","NC","Fitness Zone","5715 W Market St Ste B","27409",36.075835,-79.895785
"27408","Greensboro","NC","The Club at Green Valley","1909 Lendew St","27408",36.09421615194008,-79.82002485765237
"27408","Greensboro","NC","Pure Barre","1310 Westover Ter Ste 105","27408",36.089874786943554,-79.81302044513802
"27408","Greensboro","NC","The Little Gym of Greensboro","3369 Battleground Ave","27410",36.1212634817951,-79.84577758883864
"27408","Greensboro","NC","RockBox Fitness Greensboro","2601 Lawndale Dr","27408",36.1018545,-79.8205258
"27408","Greensboro","NC","Orangetheory Fitness","1410 Westover Terrace, Suite 100 B","27408",36.09102861518807,-79.81379295193948
"27408","Greensboro","NC","Lewis Recreation Center","3110 Forest Lawn Dr","27455",36.11792085957062,-79.83575538644655
"27408","Greensboro","NC","Planet Fitness","3313 Battleground Ave","27410",36.12278209999999,-79.84546410000002
"27408","Greensboro","NC","Workout Anytime","2403 Battleground Ave","27408",36.103345138811214,-79.82484804271449
"27408","Greensboro","NC","Finally Fit/Suck It Up Fitness","2616 Lawndale Dr Ste F","27408",36.10434159336746,-79.81822203393607
"27408","Greensboro","NC","F45 Training Greensboro North","2800 Lawndale Dr","27408",36.105494,-79.818674
"27408","Greensboro","NC","Proximity Fitness Studio","704 Green Valley Rd","27408",36.08919143676758,-79.82124328613281
"27409","Greensboro","NC","Tumblebees Team Training","Downwind Dr","27409",36.0827926343062,-79.92868983629322
"27409","Greensboro","NC","Proehlific Park","4517 Jessup Grove Rd","27410",36.140081004285435,-79.88700857288683
"27409","Greensboro","NC","A.C.T. By Deese","435 Dolley Madison Rd","27410",36.086238969741004,-79.8874164573094
"27409","Greensboro","NC","Absolute Fitness","1570 Highwoods Blvd Ste B","27410",36.111014000000004,-79.87767
"27409","Greensboro","NC","Anytime Fitness","5605 W Friendly Ave","27410",36.08818,-79.88529
"27409","Greensboro","NC","The Ultimate Climbing Gym","6904 Downwind Rd","27409",36.08292007446289,-79.92790222167969
"27410","Greensboro","NC","Gold's Gym","3711 Battleground Ave.","27410",36.1305166,-79.857895
"27410","Greensboro","NC","Strive Fitness","3726 Battleground Ave Ste B","27410",36.13318946448339,-79.85654237288657
"27501","Angier","NC","Fit 4 Life","Hwy 210","27504",35.51802168445712,-78.56172563770394
"27501","Angier","NC","Fit4Life Health Clubs","12330 NC Highway 210 Ste 115","27504",35.517032623291016,-78.56194305419922
"27501","Angier","NC","Heart Start Cardio","not_available","27592",35.545047302155616,-78.56743537338423
"27501","Angier","NC","A Gym Close By","not_available","27501",35.50754538676716,-78.73934344924331
"27502","Apex","NC","Vision Martial Arts","5408 Apex Peakway","27502",35.73788833618164,-78.86592102050781
"27502","Apex","NC","APD Gym","205 Saunders St","27502",35.731862,-78.852177
"27502","Apex","NC","Apex High Weight Room","not_available","27523",35.745799020876255,-78.8383224161203
"27502","Apex","NC","Rugged Fit","320 N Salem St","27502",35.734082,-78.849308
"27502","Apex","NC","Crossfit Surmount","7301 Vanclaybon Rd","27523",35.74451429993285,-78.9132373545272
"27502","Apex","NC","Zumba","1040 Vision Dr","27523",35.74979782104492,-78.87826538085938
"27502","Apex","NC","Jazzercise, Perry Rd, Apex","869 Perry Rd","27502",35.719732,-78.844794
"27502","Apex","NC","Peak Performance","1500 Town Side Dr Ste 103","27502",35.72535,-78.87646
"27502","Apex","NC","Apex Recreation Center","53 Hunter St","27502",35.73372070459666,-78.84602436987079
"27502","Apex","NC","Fit For Life 24","814 Perry Rd","27502",35.720727784181754,-78.8447231181227
"27502","Apex","NC","F45 Training West Apex","1756 Olive Chapel Road","27502",35.7353207,-78.8954514
"27502","Apex","NC","NuLevel Fitness","2008 Production Dr","27539",35.714372999999995,-78.822221
"27502","Apex","NC","Blue Avenger Training Center","not_available","27502",35.73494314541703,-78.89837521259022
"27502","Apex","NC","Camden Lake Pine Fitness Center","2900 Park Summit Blvd.","27523",35.74767963007557,-78.82387383053566
"27502","Apex","NC","Gym @ Creekside","1000 Creekside Hills Dr","27502",35.734619140625,-78.89845275878906
"27502","Apex","NC","CrossFit Embark","1229 Perry Rd","27502",35.711996,-78.851748
"27502","Apex","NC","KX Fitness","908 W Williams St","27502",35.740327,-78.866099
"27504","Benson","NC","TNT Fitness & Tanning","103 W Parrish Dr","27504",35.380773473126624,-78.54919998597038
"27504","Benson","NC","Laborde's Elite Gym","108 Patricia Dr","27577",35.52262878417969,-78.45130157470703
"27504","Benson","NC","X-cell Fitness Personal Training","215 W Edgerton St","28334",35.309948999999996,-78.611565
"27504","Benson","NC","Ivey's GYM","not_available","27524",35.48204196765675,-78.52626115183855
"27504","Benson","NC","Clarence Lee Tart Memorial Park","S Elm St","28334",35.29587181019721,-78.61112025622073
"27504","Benson","NC","Gym's Jim","not_available","27577",35.54489517211914,-78.44989776611328
"27509","Butner","NC","lifestyle fitness","not_available","27509",36.133057510257466,-78.7590526360473
"27510","Carrboro","NC","O2 Fitness","503 W Main St","27510",35.9125357135563,-79.07888258379923
"27510","Carrboro","NC","My Gym","1100 W NC Highway 54 Byp","27516",35.9001579284668,-79.06570434570312
"27510","Carrboro","NC","Ashbrook Apartmens Gym","not_available","27510",35.903431794513224,-79.08725772905059
"27510","Carrboro","NC","The Gym at Rock Creek Apts","100 Rock Haven Rd","27510",35.89287,-79.08160699999999
"27510","Carrboro","NC","The Gym at the Crest","The Crest Apartments","27510",35.91193495603092,-79.09253609259952
"27510","Carrboro","NC","Balanced Movement Studio","304 W Weaver St #103","27510",35.91136885256623,-79.07485766691124
"27510","Carrboro","NC","Greenbridge - Gym","601 W Rosemary St Fl West","27516",35.91093444824219,-79.06513977050781
"27511","Cary","NC","Anytime Fitness Cary","1207 Kildaire Farm Rd","27511",35.764027,-78.7819
"27511","Cary","NC","Life Time Fitness","1700 Regency Pkwy","27518",35.73369428,-78.78715887
"27511","Cary","NC","Championship Martial Arts - Cary","8111 Tryon Woods Dr Ste 201","27518",35.74679963701879,-78.7427487574626
"27511","Cary","NC","Rex Wellness Center of Cary","1515 SW Cary Pkwy","27511",35.75361701533023,-78.81058919244117
"27511","Cary","NC","Windsor Gym","2000 Crossroads Manor Ct","27518",35.75028389056054,-78.74393718201942
"27511","Cary","NC","The Little Gym of Raleigh/Cary","958 High House Rd","27513",35.78878992199441,-78.82679403840271
"27511","Cary","NC","Medi-Weightloss","530 New Waverly Pl","27518",35.73673629760742,-78.77603912353516
"27511","Cary","NC","Pure Barre","2044 Kildaire Farm Rd","27518",35.73599657016889,-78.78173769940565
"27511","Cary","NC","Team Care","1311 Kildaire Farm Rd","27511",35.759765625,-78.78193664550781
"27511","Cary","NC","Century Tryon Place Fitness Center","4101 Skye Ln","27518",35.74258041381836,-78.76072692871094
"27511","Cary","NC","CPD Gym","120 Wilkinson Ave","27513",35.789981842041016,-78.77938842773438
"27511","Cary","NC","Acadia","8420 Chapel Hill Rd","27513",35.791629791259766,-78.78001403808594
"27511","Cary","NC","CorePower Yoga","302 Colonades Way, Suite 214","27518",35.7382244,-78.77826739999999
"27511","Cary","NC","Jazzercise Fitness Center of Cary","1070 W Chatham St","27511",35.773037,-78.80372
"27511","Cary","NC","Hawthorn Suites Gym","1020 Buck Jones Rd","27606",35.77072525024414,-78.74134063720703
"27511","Cary","NC","Park Apartments Fitness Center","not_available","27511",35.735582160304425,-78.7781996192804
"27511","Cary","NC","Workout Anytime","1235 NW Maynard Rd","27513",35.78440097220239,-78.81201848295963
"27511","Cary","NC","Life Time Alpha","not_available","27518",35.731304,-78.788119
"27511","Cary","NC","Vision Martial Arts","683 Cary Towne Blvd","27511",35.776841,-78.766871
"27511","Cary","NC","steel blue personal training","1305 Buck Jones Rd","27606",35.764671,-78.74244399999999
"27511","Cary","NC","Koko FitClub - Cary","1105 Tryon Village Dr Ste 302","27518",35.7470727,-78.7433029
"27511","Cary","NC","Fitness Center @ The Wingate Cary, Nc","not_available","27607",35.789695,-78.743639
"27513","Cary","NC","basement gym","not_available","27513",35.80735815261203,-78.77670018117635
"27513","Cary","NC","Orangetheory Fitness","1112 Market Center Dr","27560",35.807894123542354,-78.81558372467228
"27513","Cary","NC","Pure Barre","1412 Village Market Pl","27560",35.806773,-78.814596
"27513","Cary","NC","Burn boot camp Wakefield commons","14460 falls of the neuse, suite 25","27614",35.8399076237786,-78.7803840637207
"27513","Cary","NC","Huntington Athletic Club Gym","2408 Duck Pond Cir","27560",35.81249237060547,-78.84131622314453
"27513","Cary","NC","Camden Westwood Fitness Center","2100 Summit Ridge Loop","27560",35.81269217758564,-78.82074131085228
"27513","Cary","NC","Gym","2201-2699 Ridgemont Hill Rd","27513",35.79536065714286,-78.81656169891357
"27513","Cary","NC","VMware Gym","not_available","27519",35.83194287148602,-78.84735086266753
"27513","Cary","NC","Fitness Together","1057 Darrington Dr","27513",35.79913850559961,-78.81563746258298
"27513","Cary","NC","Colonial Village Gym","Grande Heights Drive","27513",35.80447044926225,-78.78528748844536
"27513","Cary","NC","Hidden Oaks Fitness Room","Hidden Oaks Dr","27513",35.804464280620124,-78.77563768025988
"27513","Cary","NC","NC Elite","not_available","27709",35.83061572227521,-78.83240525198265
"27513","Cary","NC","Gym & Racquetball Court","300 Woodway Bluff Cir","27513",35.81887170598934,-78.80146256231846
"27513","Cary","NC","Excel Body Fitness","1001 Sheldon Drive, Suite 100","27513",35.8129475,-78.8105344
"27513","Cary","NC","Anytime Fitness","2103 Grace Park Dr","27560",35.82032,-78.84738
"27513","Cary","NC","Vision Martial Arts","3540 Davis Dr","27560",35.8191567,-78.8475991
"27513","Cary","NC","Cary CrossFit","1823 NW Maynard Rd","27513",35.796424,-78.800903
"27513","Cary","NC","Sport2Sport","not_available","27560",35.802665893341455,-78.81416320301706
"27514","Chapel Hill","NC","Orangetheory Fitness","104 Meadowmont Village Cir","27517",35.90484282764081,-79.01066668877083
"27514","Chapel Hill","NC","Student Recreation Center (SRC)","101 Student Recreation Center","27514",35.90939746830518,-79.04775601092147
"27514","Chapel Hill","NC","UNC Wellness Center","100 Sprunt St","27517",35.90801507566676,-79.00996786708129
"27514","Chapel Hill","NC","Cosgrove Hill Gym","not_available","27514",35.944231584687685,-79.01606791046635
"27514","Chapel Hill","NC","O2 Fitness","257 S Elliott Rd","27514",35.93260733224616,-79.02547207233745
"27514","Chapel Hill","NC","Title Boxing Club Chapel Hill","2140 Environ Way","27517",35.906698679239334,-79.02250528346485
"27514","Chapel Hill","NC","Re:charge","Aloft Hotel","27517",35.907729394063146,-79.02325991781593
"27514","Chapel Hill","NC","Zumbatomic (Zumba for Kids)","120 S Estes Dr","27514",35.92587661743164,-79.03287506103516
"27514","Chapel Hill","NC","Gym At East 54","1000 Environ Way","27517",35.907084000000005,-79.02195400000001
"27514","Chapel Hill","NC","Pure Barre","608 Meadowmont Village Cir","27517",35.905757706911025,-79.01026211788798
"27514","Chapel Hill","NC","Kenan-Flagler Gym","300 Kenan Center Dr","27599",35.900226,-79.046213
"27514","Chapel Hill","NC","YMCA","980 Martin Luther King Jr Blvd","27514",35.93411965158675,-79.05450554897705
"27514","Chapel Hill","NC","Chapel Hill Training","Rosemary","not_available",35.912141,-79.06280600000001
"27514","Chapel Hill","NC","Climbing Traverse","Under The Overpass","27514",35.925256,-79.053498
"27514","Chapel Hill","NC","Ladies Fitness and wellness","not_available","27517",35.93758,-79.02077
"27514","Chapel Hill","NC","Functional Fitness","605C Eastowne Dr","27514",35.951466,-79.00725
"27514","Chapel Hill","NC","AXO Gym","E. Rosemary St.","not_available",35.91600004418491,-79.05229844923103
"27514","Chapel Hill","NC","F45 Training East Chapel Hill NC","1728 N Fordham Blvd","27514",35.9374,-79.02081
"27514","Chapel Hill","NC","Pope Academic Center Weight Room","Unc","27514",35.908225396232574,-79.04691854081294
"27514","Chapel Hill","NC","Fisher May, & Associates","104 Columbia Place Dr","27516",35.921626,-79.057302
"27514","Chapel Hill","NC","University Apartments","600 M.L.K. Jr Blvd","27514",35.9183913,-79.0555706
"27514","Chapel Hill","NC","Fetzer Gym","South Rd","27514",35.90922748011691,-79.04747542954237
"27516","Chapel Hill","NC","Snap Fitness","300 Market St Ste 110","27516",35.88050667234772,-79.0652517760366
"27516","Chapel Hill","NC","Ridge Gym","101 Legacy Ter","27516",35.94696061611019,-79.06038172594505
"27516","Chapel Hill","NC","Shadowood Fitness center","Shadowood Dr","27514",35.93862692023232,-79.05493016779323
"27516","Chapel Hill","NC","Crossfit Local","7401 Rex Rd Ste 105B","27516",35.96978427911992,-79.07347855702812
"27516","Chapel Hill","NC","Dagobah System","New Hope Church Rd.","27516",35.9992522860905,-79.09566877638856
"27518","Cary","NC","Vision Martial Arts","3460 Ten Ten Rd Ste 114","27518",35.701561,-78.7930789
"27518","Cary","NC","Gym","not_available","27539",35.69568,-78.76169
"27518","Cary","NC","CrossFit APx","11301 Penny Rd","27518",35.71408577614697,-78.80835737398452
"27518","Cary","NC","Curves of South Cary","not_available","27606",35.74363815102296,-78.73793131725616
"27518","Cary","NC","Fitness Center at Legacy Crossroads Apartments","1010 Legacy Village Dr","27518",35.75647425219177,-78.73148539876843
"27518","Cary","NC","Fit Body Boot Camp","3490 Kildaire Farm Rd","27518",35.705926,-78.795746
"27518","Cary","NC","Meadows at Kildaire Exercise Room","2600 Harvest Creek Pl","27518",35.701852,-78.79677099999999
"27518","Cary","NC","Homewood Suites Gym","100 Macalyson Ct","27511",35.735069274902344,-78.80061340332031
