"zip","city","state","name","address","postalCode","lat","lon"
"20601","Waldorf","MD","LA Fitness","2916 Festival Way","20601",38.62942498870189,-76.91074737481473
"20601","Waldorf","MD","Planet Fitness","3245 Plaza Way","20603",38.624171,-76.915945
"20601","Waldorf","MD","Waldorf Fitness Center","3317 Plaza Way","20603",38.62164674123665,-76.91780154752398
"20601","Waldorf","MD","iLoveKickboxing - Waldorf","11483 Berry Rd","20603",38.6307416,-76.9198358
"20601","Waldorf","MD","Art Of Strength","not_available","not_available",38.625641,-76.917068
"20601","Waldorf","MD","Snap Fitness 24-7","173 Saint Patricks Dr","20603",38.620765686035156,-76.93109130859375
"20601","Waldorf","MD","Forever Nutrition","Technology Dr","20601",38.63081255112318,-76.91842077348525
"20601","Waldorf","MD","Southern Maryland CrossFit","60","20602",38.61349076689089,-76.91456291866893
"20601","Waldorf","MD","301 Strong","4540 Graphics Dr","20695",38.586694,-76.934072
"20601","Waldorf","MD","Fitness Unleashed Private Fitness Studio","15638 Livingston Rd Ste 2","20607",38.669473445838484,-76.9966416401709
"20601","Waldorf","MD","Curves","4453 Crain Hwy","20695",38.59064974796747,-76.94287369913769
"20601","Waldorf","MD","Kinetic Fitness Solutions","4417 Southern Business Park Drive","20695",38.590162,-76.948104
"20601","Waldorf","MD","My Gym - for kids","1090 Smallwood Dr W","20603",38.611224,-76.930006
"20601","Waldorf","MD","Svetness Fitness","12110 Ell Ln","20602",38.6150737,-76.8924097
"20601","Waldorf","MD","Thunderdome Gym","not_available","20602",38.607902,-76.907159
"20601","Waldorf","MD","Jazzercise","Irongate drive","20602",38.613336,-76.909444
"20601","Waldorf","MD","La plata Fitness for Women","not_available","20646",38.5776655154966,-76.90499153270298
"20601","Waldorf","MD","World Gym","3033 Waldorf Market Pl","20603",38.62576943871556,-76.91699433154803
"20601","Waldorf","MD","elliptical","van buren rd","20602",38.59976744457708,-76.916184425354
"20601","Waldorf","MD","Courtyard Gym","not_available","20603",38.625183,-76.914026
"20601","Waldorf","MD","CrossFit Route 5","1504 Jillian Ct","20607",38.674787,-76.981024
"20603","Waldorf","MD","Fit Fast Gym","Bishopsgate Lane","20695",38.60908561666667,-77.01110491666667
"20603","Waldorf","MD","Sweat Factory","not_available","20695",38.60489,-77.011731
"20607","Accokeek","MD","Preserves Community Fitness Center","not_available","20607",38.699120792524745,-76.95988496473238
"20613","Brandywine","MD","biggest loser gym","not_available","20735",38.73172761643695,-76.89988914942359
"20613","Brandywine","MD","Middleridge Gym","not_available","20613",38.71385955810547,-76.8497543334961
"20619","California","MD","Planet Fitness","23415 Three Notch Rd","20619",38.3099,-76.53444
"20619","California","MD","Lineage BJJ","44727 Saint Andrews Church Rd Ste 102","20619",38.29490083905569,-76.52878363624572
"20619","California","MD","CWR Fitness","26 5th Street","20688",38.341235,-76.468706
"20619","California","MD","California Fitness And Spa","45325 Alton Ln, California, MD 20619","20619",38.29736132250749,-76.5081388089171
"20619","California","MD","Fitness center with yoga","45086 Voyage Path","20619",38.299049377441406,-76.52146911621094
"20619","California","MD","park villas gym","Mayfaire Lane","not_available",38.251632,-76.481475
"20619","California","MD","Row House","44940 Saint Andrews Church Rd Ste G-H","20619",38.302941,-76.522973
"20619","California","MD","Maximum Health and Fitness","22599 MacArthur Blvd","20619",38.28878813314606,-76.48605554896602
"20619","California","MD","The Running Nation","not_available","20688",38.341403,-76.468318
"20622","Charlotte Hall","MD","World Gym of Mechanicsville","29020 Three Notch Rd","20659",38.466070112294986,-76.76917629089104
"20622","Charlotte Hall","MD","Jazzercise","30170 Three Notch Road","20622",38.49720574444717,-76.77446028296711
"20634","Great Mills","MD","World Gym","St Marys Square","20653",38.25919847600311,-76.46571401323067
"20634","Great Mills","MD","World Gym","21660 Great Mills Rd Ste 23","20653",38.26156234741211,-76.46040344238281
"20636","Hollywood","MD","World Gym","40845 Merchants Ln Unit 200","20650",38.30758686330534,-76.66374084916254
"20636","Hollywood","MD","P90X","Joy Lane","20636",38.36295958693383,-76.5835690498352
"20636","Hollywood","MD","Crossfit Lakás","43925 Commerce Ave Ste 1","20636",38.29522957513565,-76.62614412272002
"20639","Huntingtown","MD","Curves","25 Dalrymple Rd #201","20689",38.667089000000004,-76.600678
"20639","Huntingtown","MD","Calvert MMA Academy - Lineage BJJ / Gracie Jiu-Jitsu","25 Dalrymple Rd (Suites 103 & 104)","20689",38.667089000000004,-76.600678
"20640","Indian Head","MD","Indianhead Naval Base Gym","4355 Security Dr Bldg 1660","20640",38.594447291623666,-77.17744475321209
"20640","Indian Head","MD","Potomac Pointe Fitness Center","not_available","22191",38.61088701613302,-77.25717064616848
"20640","Indian Head","MD","Occoquan Bay Performance","1235 Featherstone Rd","22191",38.630023,-77.254543
"20646","La Plata","MD","World Gym","6685 Crain Hwy","20646",38.529916834743915,-76.98392821494829
"20650","Leonardtown","MD","werrunners fitness academy","not_available","20650",38.331586971729536,-76.68461244441768
"20653","Lexington Park","MD","Drill Hall","47424 Keane Rd","20670",38.274676314525,-76.43639087677002
"20653","Lexington Park","MD","Spyglass Fitness Centre","Spyglass Way","20653",38.261226,-76.402558
"20653","Lexington Park","MD","NAS Patuxent River - Family Friendly Fitness Center","Cedar Point Road","20653",38.26669126278577,-76.43678265405765
"20653","Lexington Park","MD","nas pax fitness center","nas patuxent river","20670",38.274047049594124,-76.41188856495513
"20653","Lexington Park","MD","103 Fitness Room","not_available","20670",38.28935,-76.42324
"20657","Lusby","MD","World Gym","236 Town Square Dr","20657",38.37481701692463,-76.43335892933705
"20657","Lusby","MD","Diane's Gym","Commanche Rd","20657",38.37450051398958,-76.41343116760254
"20676","Port Republic","MD","Calvert CrossFit","2192 Solomons Island Rd S","20678",38.50904083251953,-76.5602035522461
"20678","Prince Frederick","MD","RESULTS Health & Fitness Club - Prince Frederick","230 W Dares Beach Rd Ste 102","20678",38.54501889877696,-76.59282498919646
"20701","Annapolis Junction","MD","NBP Fitness","114 National Business Pkwy","20701",39.122717,-76.778504
"20701","Annapolis Junction","MD","Kicked Up Fitness NBP","114 National Business Pkwy Ste 100","20701",39.122753,-76.77851
"20701","Annapolis Junction","MD","Terrapin Crossfit","10840 Guilford Rd Suite 403","20701",39.13109447976957,-76.79599517629373
"20705","Beltsville","MD","Wellness For Life","13800 Old Gunpowder Rd","20707",39.07891655683088,-76.92146117399646
"20705","Beltsville","MD","Fairland Sports Complex","13950 Old Gunpowder Rd","20707",39.08126886410724,-76.92012043018336
"20705","Beltsville","MD","Seven Springs Gym","Cherry Hill Rd","20740",39.01677093711353,-76.93880970636559
"20705","Beltsville","MD","Wynfield Park Fitness Center","10209 Baltimore Ave","20740",39.021143,-76.92477
"20705","Beltsville","MD","Laurel Raquet And Fitness Club","not_available","20705",39.04694762024922,-76.91618642075841
"20705","Beltsville","MD","World GYM","not_available","20708",39.083066333333335,-76.85164491666667
"20705","Beltsville","MD","Fairfield Inn Fitness Center","13700 Baltimore Ave","20707",39.078670501708984,-76.86714935302734
"20705","Beltsville","MD","Aventine Fitness Center","not_available","20904",39.079351,-76.93289
"20705","Beltsville","MD","Golding's Gym","12051 Indian Creek Ct","20705",39.05599495172554,-76.89576888888483
"20705","Beltsville","MD","Soldierfit - Silver Spring","12210 Plum Orchard Dr","20904",39.057430267333984,-76.95796203613281
"20705","Beltsville","MD","Body By Lo","4600 Powder Mill Rd","20705",39.046334,-76.914131
"20706","Lanham","MD","LA Fitness","7415 Greenbelt Rd","20770",38.993122516472994,-76.88012382281465
"20706","Lanham","MD","Retro Fitness","8827 Annapolis Rd","20706",38.9590929,-76.8641795
"20706","Lanham","MD","Sugar Ray Leonard Community Center","7707 Barlowe Rd","20785",38.9185905456543,-76.8720932006836
"20706","Lanham","MD","LiveNow Bootcamp","8400 Ardwick Ardmore Rd","20785",38.94235610961914,-76.86280822753906
"20706","Lanham","MD","Tyson Training","4501 Forbes Blvd, Suite A","20706",38.95158496405859,-76.83163862565613
"20706","Lanham","MD","WOWY","not_available","20770",38.986836714661976,-76.85899119144598
"20706","Lanham","MD","Neighborhood Gym","6914 Hanover Pkwy","20770",38.98350143432617,-76.87492370605469
"20706","Lanham","MD","Gigante Vacante Gym","not_available","20784",38.969076,-76.888032
"20706","Lanham","MD","Fitness Center @ The Hanover","7100 Hanover Pkwy, Greenbelt, MD 20770","20770",38.98523712158203,-76.87791442871094
"20706","Lanham","MD","NCFB Fitness Center","5000 Ellin Rd","20706",38.948997497558594,-76.87323760986328
"20706","Lanham","MD","Greenbelt Sportsplex","not_available","20706",38.99539486216156,-76.83239251779236
"20706","Lanham","MD","Jazzercise Lanham","8813 Annapolis Rd","20706",38.958805,-76.864186
"20706","Lanham","MD","Gold's Gym","4504 Morning Glory Trail","20720",38.95079803466797,-76.8228530883789
"20706","Lanham","MD","Curves- Glenn Dale","10621 Greenbelt Rd","20706",38.98798380994134,-76.82185800170836
"20706","Lanham","MD","Woodland Landing Apts. - Gym","10023 Greenbelt Rd","20706",38.98994064331055,-76.83087158203125
"20706","Lanham","MD","CDI Fitness & Personal Training Facility","4230 Forbes Blvd Ste A","20706",38.94802474975586,-76.82841491699219
"20707","Laurel","MD","Planet Fitness - Temporarily Closed","9644 Fort Meade Rd","20707",39.0967253,-76.838782
"20707","Laurel","MD","LA Fitness","327 Montrose Ave","20707",39.096205752802106,-76.85385712406887
"20707","Laurel","MD","Sport Fit","204 Fort Meade Rd","20707",39.093603843392785,-76.84112404810152
"20707","Laurel","MD","Cloud 10 Transformation","14300 Cherry Lane Ct Ste 101","20707",39.087566,-76.856376
"20707","Laurel","MD","The Season's Gym","9501-9599 Sylvan Still Rd","20723",39.1204066260301,-76.84408686580181
"20707","Laurel","MD","XelleFit Sweat Zone","not_available","20707",39.0921386298791,-76.86720619279504
"20707","Laurel","MD","Power Fit LLC","9865 Washington Blvd N Unit E","20723",39.115,-76.831512
"20707","Laurel","MD","Fitness 4 Less Gym (Laurel)","12647 Laurel Bowie Rd","20708",39.063337646155965,-76.84051141783053
"20707","Laurel","MD","North Laurel Weightroom","9411 Whiskey Bottom Rd","20723",39.116878509521484,-76.83806610107422
"20707","Laurel","MD","Alpha & Omega Martial Arts","129 Bowie Rd","20707",39.096956,-76.848122
"20707","Laurel","MD","Laurel Crossfit","701 Montgomery St","20707",39.107208,-76.855479
"20707","Laurel","MD","Sport Fit Laurel Swim","314 Marshall Ave","20707",39.09801414723862,-76.85337073415619
"20710","Bladensburg","MD","Bladensburg Community Center","4500 57th Ave","20710",38.94690144433787,-76.91664198334436
"20715","Bowie","MD","Gold's Gym","1625 Crofton Ctr","21114",39.01812481232923,-76.69520580711563
"20715","Bowie","MD","Future Of Fitness","1612 Professional Blvd Ste E","21114",39.01909122489061,-76.70147719094558
"20715","Bowie","MD","Sport Fit","100 White Marsh Park Dr","20715",38.97711088535486,-76.71898676297072
"20715","Bowie","MD","Athletic Republic","4891 Tesla Drive","not_available",38.95658874511719,-76.71047973632812
"20715","Bowie","MD","Fitness 4 Less","6824 Laurel Bowie Rd","20715",38.977214694123745,-76.75333380874964
"20715","Bowie","MD","Sport Fit Bowie Basketball Court","100 White Marsh Park Dr, Bowie, MD 20715","20715",38.977104896722814,-76.7189247350039
"20715","Bowie","MD","Temple Boxing","2129 Baldwin Ave Ste 122","21114",38.99039840698242,-76.6967544555664
"20715","Bowie","MD","CFI Fitness","2140 Priest Bridge Ct Ste 10","21114",38.988548278808594,-76.69403839111328
"20715","Bowie","MD","Finally Fit Boot Camp","6950 Laurel Bowie Rd","20715",38.984821000000004,-76.758776
"20715","Bowie","MD","Bowie Community Center","not_available","20715",38.977629873114836,-76.73619758519344
"20716","Bowie","MD","LA Fitness","15401 Emerald Way","20716",38.94397822556971,-76.73663602647889
"20716","Bowie","MD","South Bowie Community Center","1717 Pittsfield Ln","20716",38.914066,-76.719761
"20716","Bowie","MD","Professional sports care and rehab","4367 Northview Dr","20716",38.94997024536133,-76.73473358154297
"20716","Bowie","MD","Bowie City Cymnasium","4100 Northview Dr","20716",38.944904,-76.74078
"20716","Bowie","MD","Fitness Center","not_available","20716",38.94914298260727,-76.71631049658986
"20720","Bowie","MD","Gold's Gym","12510 Fairwood Pkwy","20720",38.96413230779003,-76.78760855210803
"20720","Bowie","MD","Glenn Dale Community Center & Splash Park","11901 Glenn Dale Blvd","20769",38.97403397473719,-76.80071042233025
"20721","Bowie","MD","LA Fitness","50 Watkins Park Dr","20774",38.899373447815,-76.79025621743557
"20721","Bowie","MD","Cloud 10 Transformations","9475 Lottsford Rd #140","20774",38.908713,-76.840144
"20721","Bowie","MD","New Living Fit","not_available","20721",38.94055978338504,-76.80750975204178
"20723","Laurel","MD","Life Time Athletic","7220 Lee Deforest Dr","21046",39.17431,-76.81949
"20723","Laurel","MD","Supreme Sports Club","7080 Deepage Dr","21045",39.17612278646242,-76.83904143632101
"20723","Laurel","MD","Maple Lawn Gym","not_available","20759",39.15844929922266,-76.90502975636423
"20723","Laurel","MD","Skyzone Columbia","7175 Oakland Mills Rd","21046",39.17549133300781,-76.82888793945312
"20723","Laurel","MD","Apt Gym","not_available","21046",39.173901320869405,-76.8576566948623
"20723","Laurel","MD","Pure Barre","8175 Westside Blvd Ste B","20759",39.14883349980982,-76.90828286441803
"20723","Laurel","MD","Dominion Eden Brook Fitness Center","7332 Eden Brook Dr","21046",39.169156,-76.86939100000001
"20723","Laurel","MD","Chiseled Life Gym","9309 Snowden River Pkwy, Suite A","21046",39.1771444267683,-76.8320470578569
"20723","Laurel","MD","Columbia BJJ","9520 Gerwig Ln","21046",39.1718635559082,-76.83955383300781
"20723","Laurel","MD","Inside Out Performance","9305 Gerwig Ln Ste Q","21046",39.168797999999995,-76.83936899999999
"20723","Laurel","MD","No Excuses Fitness, LLC","9570 Berger Rd","21046",39.173091888427734,-76.84432220458984
"20723","Laurel","MD","Harriday's Karate and Fitness","8681 D Robert Fulton Drive","21046",39.17566559999999,-76.8152809
"20723","Laurel","MD","Treadmill","Savage Guilford Rd","20794",39.14476847650307,-76.8263373450745
"20723","Laurel","MD","VZW WBV HQ Gym","7600 Montpelier Rd","20723",39.161452637414044,-76.89007035803732
"20723","Laurel","MD","NinjaBE","9301 Snowden River Pkwy","21046",39.174877,-76.832819
"20723","Laurel","MD","Savage Mill Crossfit","9445 Washington Blvd N Ste E","20723",39.124351501464844,-76.82347869873047
"20723","Laurel","MD","CrossFit Critical Mass","11830 West Market Place, Suite L","20759",39.151641845703125,-76.90997314453125
"20723","Laurel","MD","CoreWorks Fitness Studio","8161 Maple Lawn Blvd","20759",39.14880354511441,-76.9045723665837
"20723","Laurel","MD","Performance Private Training","9365 Gerwig Ln","21046",39.16978621016787,-76.83798198115453
"20723","Laurel","MD","Gym at Huntington","9755 Clocktower Lane","21046",39.163661216319355,-76.84865268984267
"20724","Laurel","MD","Russet Gym","8500 Summit View Rd","20724",39.103135,-76.800274
"20724","Laurel","MD","The Seasons gym","Old Lantern Way","20723",39.105934,-76.801412
"20724","Laurel","MD","Fitness Evolution","3541 Fort Meade Rd,","20724",39.09973,-76.82293
"20724","Laurel","MD","Gold's Gym","3541 Laurel Fort Meade Rd","20724",39.09926488912137,-76.82245196344581
"20735","Clinton","MD","Planet Fitness - Temporarily Closed","7610 Old Branch Ave","20735",38.7848656,-76.8975062
"20735","Clinton","MD","Fitness 4 Less","8821 Woodyard Rd","20735",38.77148697491742,-76.88448627722076
"20735","Clinton","MD","The Little Gym In Clinton","8887 Woodyard Rd","20735",38.76921081542969,-76.88337707519531
"20735","Clinton","MD","Cardio Center","not_available","20744",38.75993949514325,-76.97458137147217
"20735","Clinton","MD","Anytime Fitness","9130 Piscataway Rd","20735",38.76446,-76.90141
"20735","Clinton","MD","Housing Gym","not_available","20762",38.800532218844616,-76.89413337482118
"20735","Clinton","MD","Cheer Connection","7456 Old Alexandria Ferry Rd","20735",38.78204,-76.876092
"20735","Clinton","MD","bellytox","6196 Oxon Hill Rd, Suite 210  Oxon Hill, MD 20745","20745",38.803348541259766,-76.98265075683594
"20735","Clinton","MD","The Maxx Fitness Club","Branch Ave.","not_available",38.74865808237513,-76.883201073718
"20735","Clinton","MD","box w/o b","5609 Chris Mar Ave","20735",38.770468,-76.91
"20735","Clinton","MD","Dream Team Boxing Gym","5824 Kirby Rd","20735",38.785433000000005,-76.905328
"20736","Owings","MD","Poston's Fitness For Life","10735 Town Center Blvd Ste 3","20754",38.722964000000005,-76.655365
"20736","Owings","MD","RESULTS Health & Fitness Club - Owings","1990 E Chaneyville Rd","20736",38.69074303569511,-76.63817277841206
"20737","Riverdale","MD","Gold's Gym","4595 Woodberry St","20737",38.9703297,-76.93629829999999
"20737","Riverdale","MD","The Maranatha Weir Group","5711 Sarvis Ave Ste 502","20737",38.96956,-76.91436
"20737","Riverdale","MD","Body Natural Fitness Center","306 County Road","not_available",38.980533,-76.931063
"20737","Riverdale","MD","My Body Shop","6001 66th Ave","20737",38.960618,-76.902971
"20740","College Park","MD","Planet Fitness - Temporarily Closed","6100 Greenbelt Rd, Unit 201","20770",38.99986911221503,-76.91030611944414
"20740","College Park","MD","University View","8204 Baltimore Ave","20740",38.99276050377626,-76.93444316237468
"20740","College Park","MD","Orangetheory Fitness","8321 Baltimore Ave","20740",38.992958068847656,-76.93207550048828
"20740","College Park","MD","College Park Community Center","5051 Pierce Ave","20740",38.987200151699035,-76.92712278933112
"20740","College Park","MD","Insanity Workout!","not_available","20740",38.99932098388672,-76.94764709472656
"20740","College Park","MD","Ritchie Coliseum","University of Maryland","20742",38.985092162530414,-76.93664474338348
"20740","College Park","MD","Parkside Rec Room","8125 48th Ave","20740",38.99003,-76.931283
"20740","College Park","MD","University Club Gym","4800 Berwyn House Rd","20740",38.9911994934082,-76.929931640625
"20740","College Park","MD","National Archives Employee Gym","8601 Adelphi Rd","20740",39.001098999999996,-76.959409
"20740","College Park","MD","Eppley Recreation Center Gym","1115 Eppley Recreation Center","20740",38.99348917051481,-76.94499050326961
"20740","College Park","MD","Marriott Inn & Conference Center - Fitness Room","3501 University Blvd E","20783",38.98614580153471,-76.95496237736721
"20740","College Park","MD","Gold's Gym","6000 Greenbelt Rd","20770",38.999613634869945,-76.90944331738288
"20740","College Park","MD","LVL 10 Lifestyle & Fitness University","9324 Cherry Hill Rd","20740",39.014755,-76.93840300000001
"20740","College Park","MD","Berwyn Heights Iron Works","8811 60th Ave","20740",38.99576950073242,-76.91129302978516
"20743","Capitol Heights","MD","Gold's Gym","1723 Ritchie Station Ct","20743",38.8680283834062,-76.85390651346407
"20743","Capitol Heights","MD","Da GYM","not_available","20785",38.89461509518821,-76.86731317001933
"20743","Capitol Heights","MD","Home Gym","not_available","20746",38.858541,-76.936948
"20743","Capitol Heights","MD","Complex Fitness","not_available","20747",38.861251934174845,-76.89333966163007
"20743","Capitol Heights","MD","The Sweatbox","not_available","20743",38.8885,-76.86162
"20743","Capitol Heights","MD","Perfect 4rm Fitness","Brightseat Road","not_available",38.90074731783196,-76.85254380678366
"20743","Capitol Heights","MD","Enigma Gym","9100 Edgeworth Dr","20743",38.88188552856445,-76.84881591796875
"20743","Capitol Heights","MD","Cedar Heights Rec Center","Sheriff Road","not_available",38.90716858254143,-76.90297082837169
"20743","Capitol Heights","MD","12 Rounds Boxing Gym","8741 Ashwood Dr Ste Q","20743",38.883872985839844,-76.85458374023438
"20743","Capitol Heights","MD","F.I.T. Center","8709 Darcy Rd","20747",38.85773849487305,-76.85430908203125
"20743","Capitol Heights","MD","Fitness 4 Less","9195 Central Ave","20743",38.88944517643781,-76.84770164451037
"20743","Capitol Heights","MD","Torch Gym","541 Ritchie Rd","20743",38.88125228881836,-76.86033630371094
"20744","Fort Washington","MD","Planet Fitness","12746 Old Fort Rd","20744",38.712455928377835,-76.98840904524235
"20744","Fort Washington","MD","Aloft re:Charge Fitness Center","not_available","20745",38.78400949167871,-77.01612952805763
"20744","Fort Washington","MD","Andrews Air Force Base West Gym","not_available","20748",38.80848622844088,-76.92602402166541
"20744","Fort Washington","MD","Gaylord STARS gym","201 Waterfront St","20745",38.7813537477949,-77.01624155044556
"20744","Fort Washington","MD","Decaloweightloss","6196 Oxon Hill Rd, Suite 210","20745",38.80264423451995,-76.98992586148961
"20744","Fort Washington","MD","Jackson House","Glen Lane","20744",38.76697,-77.00202
"20744","Fort Washington","MD","Westin Workout","171 Waterfront St","20745",38.78403091430664,-77.01705169677734
"20745","Oxon Hill","MD","Planet Fitness","5001 Indian Head Hwy","20745",38.81953641304899,-77.00217595718594
"20745","Oxon Hill","MD","Naval Research Lab Fitness Center","4555 Overlook Ave SW","20375",38.82184874147297,-77.02050455893352
"20745","Oxon Hill","MD","Mary Virginia Merrick Center","4275 4th St SE","20032",38.824043411290816,-76.99997453699903
"20746","Suitland","MD","Planet Fitness","5644 Silver Hill Rd","20747",38.852691650390625,-76.91278076171875
"20746","Suitland","MD","Andrews West Fitness Center","1444 Concord Avenue","20762",38.80820189729314,-76.88674259490384
"20746","Suitland","MD","Fit Club @ Grand Hyatt Hotel","not_available","20001",38.82842923177459,-76.87671554295864
"20746","Suitland","MD","Elite Zone","8169 Penn Randall Pl","20772",38.835568,-76.868436
"20746","Suitland","MD","Census Bureau Gym (C. W. E. T.)","4700 Silver Hill Rd.","20746",38.84754590011663,-76.93106633040762
"20746","Suitland","MD","C.W.E.T. Shop","4600 Silver Hill Rd","20746",38.84765992636625,-76.93072868228495
"20747","District Heights","MD","Gym @ Wesphalia Community Center","8900 Westphalia Rd","20774",38.84402847290039,-76.85320281982422
"20747","District Heights","MD","Marlboro Competitive Cheer (MCC)","not_available","20772",38.83510646256351,-76.86557538068166
"20747","District Heights","MD","Cheer Spot","8043 Penn Randall Pl Ste C","20772",38.835304260253906,-76.86536407470703
"20747","District Heights","MD","Fab Body Factory","8027 Penn Randall Pl Ste C","20772",38.835154968136685,-76.86539349745257
"20748","Temple Hills","MD","Hillcrest Heights Boxing Club","4108 23rd Pkwy","20748",38.83449935913086,-76.95995330810547
"20748","Temple Hills","MD","Marlborough House Fitness Center","3001 Branch Ave","20748",38.852900881997144,-76.96008370619391
"20748","Temple Hills","MD","Spartan Gym","2455 Alabama Ave","20020",38.853956618552,-76.96934958391283
"20755","Fort George G Meade","MD","Transformations Fitness for Women","2288 Blue Water Blvd","21113",39.10105278755409,-76.71723923437358
"20755","Fort George G Meade","MD","Planet Fitness","2659 Annapolis Road, Unit B","21076",39.1314622,-76.74251799999999
"20755","Fort George G Meade","MD","Eagle Fitness Center","9831-9899 Emory Rd","20755",39.10486848258628,-76.7647576335153
"20755","Fort George G Meade","MD","Gaffney Fitness Center","Broad Foot Rd","20755",39.09406445702581,-76.74460887908936
"20755","Fort George G Meade","MD","Hertiage Park Community Center Gym","Ninninger Ave","20755",39.101364565546554,-76.73198656734311
"20755","Fort George G Meade","MD","Heritage Park Community Center","2699 Nininger Ave","20755",39.10090519444436,-76.73243660333266
"20755","Fort George G Meade","MD","Murphy Field House","6401 Zimborski Ave","20755",39.094210105731015,-76.74960637144122
"20759","Fulton","MD","Specht's Gym","not_available","21029",39.18475,-76.931246
"20759","Fulton","MD","ForeverStrong® Fitness","11845 Scaggsville Rd, Suite E","20759",39.15224075317383,-76.92442321777344
