"zip","city","state","name","address","postalCode","lat","lon"
"22015","Burke","VA","Meatheads Delight","4889-4880 Wheatstone Dr","22032",38.815947,-77.297287
"22015","Burke","VA","YogaSix","5765 Burke Centre Pkwy Ste U","22015",38.79975509643555,-77.31854248046875
"22015","Burke","VA","Curves","6003 Burke Centre Pkwy","22015",38.78706359863281,-77.29676055908203
"22015","Burke","VA","Zumba (Steps Above)","9230 Old Keene Mill Rd","22015",38.777537,-77.26366800000001
"22015","Burke","VA","Origin Fitness, Home of CrossFit Burke","5589 Guinea Rd","22032",38.7988674,-77.2912149
"22015","Burke","VA","Fitness Together - Fairfax","5597 Guinea Rd","22032",38.79884632813594,-77.29157552763004
"22015","Burke","VA","My Gym Burke","9566 Burke Rd","22015",38.795513,-77.271851
"22025","Dumfries","VA","17 Swoll Room","not_available","22026",38.625792,-77.347865
"22026","Dumfries","VA","My Gym","not_available","22172",38.53661173941533,-77.32356654420113
"22026","Dumfries","VA","Anytime Fitness","16705 River Rdg Blvd","22191",38.58803,-77.30296
"22030","Fairfax","VA","Life Time Fitness","9602 Main St","22031",38.84484581171699,-77.27289504050586
"22030","Fairfax","VA","Planet Fitness","11001 Lee Hwy","22030",38.85210366337795,-77.32391372284266
"22030","Fairfax","VA","Xsport Fitness","11220 James Swart Cir","22030",38.85588022273172,-77.33534127473831
"22030","Fairfax","VA","Oak Marr Recreation Center","3200 Jermantown Rd","22124",38.87509632517728,-77.31436669910366
"22030","Fairfax","VA","Camden Fair Lakes Apartments","12565 Summit Manor Dr","22033",38.867558456114736,-77.38019871573226
"22030","Fairfax","VA","The RAC","4400 University Dr Stop 1G6","22030",38.83035955393124,-77.31218457024096
"22030","Fairfax","VA","Everybody Fitness Center","3903 Fair Ridge Dr Ste 203","22033",38.87593081690304,-77.37040097482698
"22030","Fairfax","VA","Ellipse Fitness Center","11842 Federalist Way","22030",38.85001754760742,-77.35462951660156
"22030","Fairfax","VA","LA Boxing","4475 Market Commons Dr","22033",38.8583860348636,-77.37680633799255
"22030","Fairfax","VA","CorePower Yoga","4211 Fairfax Corner East Avenue, Suite 210","22030",38.858699,-77.356114
"22030","Fairfax","VA","Archstone at Monument Park Gym","Oakdale Crescent CT.","22030",38.85088806779901,-77.35102223294506
"22030","Fairfax","VA","Orangetheory Fitness","10621 Braddock Rd","22032",38.82530975341797,-77.31401062011719
"22030","Fairfax","VA","World Gym","10201 Main St","22030",38.84424661561577,-77.2998239030804
"22030","Fairfax","VA","The Four Winds at Oakton Spa & Fitness Center","10308 Appalachian Circle","22124",38.87089704557585,-77.301521042228
"22030","Fairfax","VA","Stones Gym","cerromar pl","22030",38.84690523147583,-77.38090932369232
"22030","Fairfax","VA","Elms At Oakton Apartments Gym","3223 Arrowhead Cir","22030",38.871322,-77.313601
"22030","Fairfax","VA","Fairfax Square Gym","9860 Fairfax Sq","22031",38.845069885253906,-77.28608703613281
"22030","Fairfax","VA","4209 Gym","4209 Ridge Top Rd","22030",38.85231461211029,-77.34127565769393
"22030","Fairfax","VA","Magni CrossFit","3775 Pickett Rd Ste E","22031",38.848679,-77.27239
"22030","Fairfax","VA","Underground Athlete Fairfax","3150 Spring St","22031",38.867176,-77.278777
"22030","Fairfax","VA","Avalon Fair Oaks Fitness Center","12105 Polo Dr","22033",38.86225509643555,-77.36824798583984
"22031","Fairfax","VA","Gold's Gym","2982 Gallows Road","22043",38.8692457,-77.2292796
"22031","Fairfax","VA","XSport Fitness","8190 Strawberry Ln","22042",38.8726514,-77.2276631
"22031","Fairfax","VA","Halstead Gym","not_available","22031",38.87922130789293,-77.22989222892905
"22031","Fairfax","VA","Regents Park Gym","9333 Clocktower Pl","22031",38.87270888030324,-77.26834454707755
"22031","Fairfax","VA","AvMo Gym","2987 District Ave","22031",38.869763483266695,-77.23004012715884
"22031","Fairfax","VA","CorePower Yoga","8302 Hilltop Rd","22031",38.87466775004915,-77.2330230474472
"22031","Fairfax","VA","Avenir Place Gym","2679 Avenir Pl","22180",38.881417,-77.228178
"22031","Fairfax","VA","F45 Training Mosaic District","2980 District Ave","22031",38.87003,-77.231185
"22031","Fairfax","VA","2985 District Ave Gym","2985 District Ave","22031",38.86940002441406,-77.23086547851562
"22031","Fairfax","VA","Alliance Physical Therapy","8501 Arlington Blvd #110","22031",38.86671125817746,-77.23260351464971
"22031","Fairfax","VA","Bo's Basement Gym","Main St","22031",38.84304026666667,-77.28006456666667
"22031","Fairfax","VA","Kinetic Fitness Solutions","9693 Main St Ste B","22031",38.84189224243164,-77.28026580810547
"22031","Fairfax","VA","Four Seasons Racquet Club","3010 Williams Dr","22031",38.8696429398304,-77.23329052589986
"22031","Fairfax","VA","Crossfit Fairfax","2799 Merrilee Dr.","22031",38.875605153180466,-77.23370934207692
"22031","Fairfax","VA","Pex 24hr Fitness","not_available","22180",38.88234433695159,-77.23427628511398
"22031","Fairfax","VA","Student-Athlete & Adult Performance Training","3931 Pickett Rd","not_available",38.847947999999995,-77.272211
"22031","Fairfax","VA","Empower Fitness","9693 Main St","22031",38.84189224243164,-77.28026580810547
"22031","Fairfax","VA","F45 Training Fairfax Circle","9424 Fairfax Boulevard","22031",38.865385,-77.272268
"22032","Fairfax","VA","Home Gym","4890 Wheatstone Dr","22032",38.820825,-77.297997
"22033","Fairfax","VA","Pure Barre Fairfax","4201 Ridge Top Rd","22030",38.85286453658395,-77.34107732270184
"22033","Fairfax","VA","Fairfax Ridge Gym","Fairfax Ridge Road","22030",38.86228766758713,-77.3381378494997
"22033","Fairfax","VA","GD-AIS Gym","12450 Fair Lakes Cir","22033",38.86033630371094,-77.37998962402344
"22033","Fairfax","VA","Datatel Gym","4375 Fair Lakes Ct","22033",38.86235427856445,-77.376708984375
"22033","Fairfax","VA","Centerpoint Gym","4050 Legato Rd","22033",38.86601091819493,-77.3649593131579
"22033","Fairfax","VA","Penderbrook GYM","3704 Golf Trail Ln","22033",38.87354278564453,-77.35992431640625
"22033","Fairfax","VA","fitness center at the Gates of fairlakes","4511 Fair Knoll Dr","22033",38.862983,-77.387241
"22033","Fairfax","VA","CGI Federal Gym","12601 Fair Lakes Cir","22033",38.85724661585997,-77.38252477149483
"22033","Fairfax","VA","F45 Training Fairfax Farms","11881 Grand Commons Ave","22030",38.858294,-77.354688
"22033","Fairfax","VA","Pottery Barn Kids Gym","Fair Oaks Mall","22033",38.86381149286906,-77.35839891640035
"22033","Fairfax","VA","Row House","4463 Market Commons Dr","22033",38.8583279,-77.3764279
"22033","Fairfax","VA","The Basement Gym","Random Hills Rd","22030",38.855069444444446,-77.33930555555555
"22035","Fairfax","VA","The Little Gym of Fairfax","4211 Fairfax Corner Ave E","22030",38.85850747425094,-77.35636453969987
"22039","Fairfax Station","VA","Pure Barre","8921 Ox Rd Ste 20","22079",38.715513553266646,-77.26334562727152
"22039","Fairfax Station","VA","Orangetheory Fitness","9027 Silverbrook Rd","22039",38.72772164650744,-77.25791993851423
"22039","Fairfax Station","VA","Golds","not_available","22079",38.729544,-77.281696
"22039","Fairfax Station","VA","Gold's Gym","5620-A Ox Road","22039",38.8009806,-77.327415
"22041","Falls Church","VA","Gold's Gym","3505 Carlin Springs Road","22041",38.84913337860975,-77.12315708398819
"22041","Falls Church","VA","OneLife Fitness - Skyline","5115 Leesburg Pike","22041",38.8443026,-77.1187764
"22041","Falls Church","VA","Orangetheory Fitness","6341 Columbia Pike","22041",38.8359,-77.155363
"22041","Falls Church","VA","CPK Gym","5600 Columbia Pike","22041",38.85400390625,-77.12294006347656
"22041","Falls Church","VA","Wildwood Park Gym","not_available","22204",38.85253296953335,-77.11819849799684
"22041","Falls Church","VA","VA Fitness","not_available","22302",38.847171828050975,-77.11302911725214
"22041","Falls Church","VA","Michael Fit Life Gym","5617 5th Rd S","22204",38.861778,-77.12502099999999
"22041","Falls Church","VA","1800 N Beauregard St. Gym","1800 N Beauregard St","22311",38.83377456665039,-77.12255859375
"22041","Falls Church","VA","Skyline House Gym","3709 S George Mason Dr","22041",38.842262268066406,-77.11610412597656
"22041","Falls Church","VA","Skyline Towers Fitness Center","not_available","22041",38.84560647608019,-77.12178827679216
"22041","Falls Church","VA","The Body Shop","3729A Madison Ln","22041",38.8430290222168,-77.1386947631836
"22041","Falls Church","VA","Lakeside Plaza Gym","3800 Powell Ln","22041",38.84204178064475,-77.14380049479003
"22042","Falls Church","VA","Providence Recreation Center","7525 Marc Dr","22042",38.86203861932415,-77.2105190305107
"22042","Falls Church","VA","DHHQ Fitness Center","7700 Arlington Blvd","22042",38.867250538479176,-77.20920022955512
"22042","Falls Church","VA","High Pointe Gym","8063 Genea Way","22042",38.868652000000004,-77.22263199999999
"22042","Falls Church","VA","Brickhouse Cardio Club","2826 Fallfax Dr","22042",38.876007,-77.20881899999999
"22042","Falls Church","VA","CSC-Gym","3110 Fairview Park Dr","22042",38.862556,-77.217831
"22042","Falls Church","VA","FCPS Employee Fitness Center","8115 Gatehouse Rd","22042",38.868435999999996,-77.22403299999999
"22042","Falls Church","VA","6565 Gym","6565 Arlington Blvd","22042",38.87068434136444,-77.16875111498398
"22043","Falls Church","VA","Title Boxing Club Falls Church","450 North Washington Street","22046",38.8851,-77.16507
"22043","Falls Church","VA","Pure Barre","2121 N Westmoreland St","22213",38.88632369953912,-77.16210352645874
"22043","Falls Church","VA","Functional Fitness","510 W Annandale Rd","22046",38.88119586443108,-77.1738067651424
"22043","Falls Church","VA","CYCLEBAR","301 W Broad St","22046",38.8840045,-77.1742063
"22043","Falls Church","VA","Orangetheory Fitness","510 S Washington St","22046",38.87957491053072,-77.17781019768508
"22043","Falls Church","VA","CorePower Yoga","444 W Broad St, Suite L","22046",38.8860097,-77.1766989
"22043","Falls Church","VA","Towers Crescent Fitness Center","8000 Towers Crescent Dr","22182",38.91465903352766,-77.21967614712112
"22043","Falls Church","VA","Thamer's Gym","1800 Old Meadow Rd","22102",38.91749954223633,-77.21499633789062
"22043","Falls Church","VA","Longfellow Gym","not_available","22043",38.90952091250005,-77.17404163692558
"22043","Falls Church","VA","Gym Source","7501 Leesburg Pike","22043",38.90282440185547,-77.20455169677734
"22043","Falls Church","VA","1800 Tysons Fitness Center","1800 Tysons Blvd","22102",38.92247772216797,-77.22277069091797
"22043","Falls Church","VA","Jazzercise Falls Church Center","not_available","22046",38.886402000000004,-77.178765
"22043","Falls Church","VA","Olympia Boxing","1134 W Broad St","22046",38.89337921142578,-77.18701171875
"22043","Falls Church","VA","Devonshire Square Gym","Paul Edwin Terrace","22043",38.907237,-77.213649
"22043","Falls Church","VA","Crossfit Falls Church","130 W Jefferson St","22046",38.88707781614017,-77.16537574011451
"22043","Falls Church","VA","Vantage Fitness","402 W Broad St Fl 2","22046",38.885960791898015,-77.17599967770406
"22044","Falls Church","VA","Gold's Gym","6270 Arlington Blvd","22044",38.87155563450902,-77.15232565999713
"22044","Falls Church","VA","iLoveKickboxing - Falls Church, VA","6138-B Arlington Blvd","22044",38.8690814,-77.14586489999999
"22044","Falls Church","VA","woodlake towers gym","not_available","22044",38.864393042107515,-77.13644464928325
"22044","Falls Church","VA","The Jefferson Fitness Center","6166 Leesburg Pike","22044",38.864097595214844,-77.14744567871094
"22044","Falls Church","VA","Gym at Roosevelt Towers","500 Roosevelt Blvd","22044",38.876434326171875,-77.15241241455078
"22044","Falls Church","VA","Target Zone Fitness","6231 Leesburg Pike","22044",38.867655,-77.153237
"22060","Fort Belvoir","VA","LA Fitness","7867 Heneska Loop","22315",38.74289338044887,-77.16383607014578
"22060","Fort Belvoir","VA","Planet Fitness","8796 Sacramento Dr","22309",38.720733793230444,-77.12789802831117
"22060","Fort Belvoir","VA","Crossfit Lorton","7402 Lockport Pl","22079",38.71702655888878,-77.19239702226426
"22060","Fort Belvoir","VA","NVESD Fitness Center","5905 Putnam Rd","22060",38.68194580078125,-77.13934326171875
"22060","Fort Belvoir","VA","The Body Shop","1023 12th St.","22060",38.698134032588015,-77.14189565619222
"22060","Fort Belvoir","VA","Woodlawn Village Gym","8404 Boxwood Ct S","22060",38.72941970825195,-77.13066864013672
"22060","Fort Belvoir","VA","NB Gym","not_available","22060",38.72078528286652,-77.15869173471279
"22060","Fort Belvoir","VA","Graves Fitness Center","6075 Abbot Rd","22060",38.71576637113098,-77.14965215522547
"22060","Fort Belvoir","VA","Wells Field House","1810 Goethals Rd","22060",38.71471512069058,-77.14513778686523
"22060","Fort Belvoir","VA","Specker Field House","12th St., Bldg. 1182","22060",38.69742372411001,-77.14138491654738
"22066","Great Falls","VA","Gym At The Compound","not_available","22066",38.98699741934852,-77.27761408712182
"22066","Great Falls","VA","School Of Theatrical Dance","760 Walker Rd, Village Centre","22066",38.996227,-77.288394
"22066","Great Falls","VA","Great Falls Sunlighten Sauna Dealer","10135 Colvin Run Rd","22066",38.973765,-77.29777
"22066","Great Falls","VA","College Board Gym","11955 Democracy Dr","20190",38.958259830902044,-77.35994092331349
"22079","Lorton","VA","Starfit","7592 Telegraph Roas","22315",38.752945311077056,-77.1400756717056
"22079","Lorton","VA","Thompson Center Gym","6090 Kingstowne Village Pkwy","22315",38.755370055638686,-77.14973297408453
"22079","Lorton","VA","Anytime Fitness","7009 Manchester Blvd Ste E","22310",38.76553,-77.15289
"22079","Lorton","VA","KINGSTOWNE GYM","not_available","22315",38.75582994275687,-77.15006953473275
"22079","Lorton","VA","Onelife Fitness - Woodbridge","2401 Rock Bridge Court","22191",38.6282729,-77.2862381
"22079","Lorton","VA","Potomac Club Clubhouse","2180 Potomac Club Pkwy","22191",38.626570665556414,-77.28418552866712
"22079","Lorton","VA","Springhill Fitness Center","8940 Yellow Daisy Pl","22079",38.714754,-77.237105
"22079","Lorton","VA","LEC Fitness, LLC","6514 Brookleigh Way","22315",38.757165,-77.169384
"22079","Lorton","VA","Wrigleyville Gym","not_available","22152",38.762438,-77.224794
"22079","Lorton","VA","Apartment Gym","Burdon Ct, Franconia, VA 22315","22315",38.76326680765232,-77.13996363487006
"22079","Lorton","VA","Gold's Gym","7901 Gunston Woods Pl","22079",38.69468,-77.218327
"22079","Lorton","VA","LA Fitness","13060 Worth Ave","22192",38.65011855145971,-77.29602432051385
"22079","Lorton","VA","Courtyard Hotel Fitness Center","not_available","22192",38.65488704394777,-77.28489721995342
"22079","Lorton","VA","PS Business Parks Gym","7410 Alban Station","22150",38.73337268829346,-77.19814896583557
"22079","Lorton","VA","Potomac Pointe Fitness Center","not_available","22191",38.61088701613302,-77.25717064616848
"22079","Lorton","VA","Little Gym At Saratoga","not_available","22153",38.74021504304409,-77.21253728504178
"22079","Lorton","VA","Crossfit West Springfield","7608 Fullerton Rd","22153",38.743370056152344,-77.2033462524414
"22079","Lorton","VA","Virginia Baseball Club","13195 Gordon Blvd","22191",38.665436,-77.248398
"22101","Mc Lean","VA","Orangetheory Fitness","6623 Old Dominion Dr","22101",38.93097488883498,-77.17321233985317
"22101","Mc Lean","VA","mclean weight room","not_available","22101",38.924077942875876,-77.18576194360651
"22101","Mc Lean","VA","Pure Barre McLean","6825 Redmond Dr Ste E","22101",38.93375056825672,-77.18038826008416
"22101","Mc Lean","VA","Baby Bean's Body Bootcamp","6624 Old Chesterbrook Rd","22101",38.92601042324959,-77.17144005245004
"22101","Mc Lean","VA","Next Step Fitness","1300 Vincent Pl","22101",38.937258,-77.179292
"22101","Mc Lean","VA","True Fitness And Nutrition","1491 Chain Bridge Rd Ste 102","22101",38.92939758300781,-77.18151092529297
"22101","Mc Lean","VA","The Gym","not_available","22207",38.927816,-77.122424
"22102","Mc Lean","VA","Equinox Tysons Corner","8065 Leesburg Pike","22182",38.912601,-77.224865
"22102","Mc Lean","VA","F45 Training Tysons","1640 Boro Place","22102",38.92466395,-77.23271433
"22102","Mc Lean","VA","Tysons Sport&Health","8250 Greensboro Dr","22102",38.92328633177138,-77.2301691770553
"22102","Mc Lean","VA","Be Well Health Club at Valo Park","7950 Jones Branch Dr","22102",38.93227935505968,-77.21823851318742
"22102","Mc Lean","VA","Crossfit Tysons Corner","8466 Tyco Rd Ste E","22182",38.93321737074768,-77.23801579552782
"22102","Mc Lean","VA","The Fountains Gym","Jones Branch Rd.","22102",38.93160562077797,-77.22972393035889
"22102","Mc Lean","VA","Fountains At Mclean Gym","1503 Lincoln Center Ct","22102",38.93034714964715,-77.22718000377849
"22102","Mc Lean","VA","Hilton Health Club & Pool","7920 Jones Branch Dr","22102",38.92646031605939,-77.21624349139147
"22102","Mc Lean","VA","Gym at American Center","8300 Boone Blvd","22182",38.917206,-77.232175
"22102","Mc Lean","VA","جم عمارتنا","1521 Boyd Pointe Way","22182",38.930396,-77.24083900000001
"22102","Mc Lean","VA","The Rotonda Gym","8350 Greensboro Dr","22102",38.92816162109375,-77.23281860351562
"22102","Mc Lean","VA","Sheraton Premiere at Tysons Corner Gym","8661 Leesburg Pike, C-Level","22182",38.931006943144574,-77.24588640258578
"22102","Mc Lean","VA","Capital One Fitness Center","1680 Capital One Dr","22102",38.92597,-77.212138
"22102","Mc Lean","VA","Player's Edge Training Center","not_available","22102",38.918423,-77.227197
"22102","Mc Lean","VA","The Edge 2.0","8500 Tyco Rd","22182",38.9327507019043,-77.2393569946289
"22102","Mc Lean","VA","UFC Gym","1524 Spring Hill Rd","22102",38.9299789184517,-77.23632526106869
"22102","Mc Lean","VA","Hilton Worldwide Gym","7930 Jones Branch Dr, McLean, VA 22102","22102",38.92853546142578,-77.21600341796875
"22102","Mc Lean","VA","Gym At 7900 Westpark Dr","7900 Westpark Dr","22102",38.924636337424445,-77.21691873517032
"22124","Oakton","VA","Insanity Asylum","not_available","22124",38.8826087800165,-77.30857829930092
"22124","Oakton","VA","My House Fitness","2946 Chain Bridge Rd","22124",38.881168365478516,-77.3022232055664
"22124","Oakton","VA","Springfit Personal Training","3975 Fair Ridge Dr","22033",38.87255096435547,-77.36811828613281
"22134","Quantico","VA","Barber Fitness Center","2073 Barnett Ave","22134",38.51659130926291,-77.30265203346555
"22134","Quantico","VA","Russell-Knox Fitness Center","not_available","22134",38.51068320122083,-77.38921273798063
"22134","Quantico","VA","fbi national academy gym","1 Range Rd","22135",38.51079962479552,-77.30662822723389
"22134","Quantico","VA","Dungeon","2106 Rowell Rd","22134",38.50972366333008,-77.30518341064453
"22134","Quantico","VA","Ramer Hall","Gilberts Rd","22134",38.48428192245697,-77.44023147682191
"22134","Quantico","VA","MCAF Quantico ARFF Gym","5172 Cunningham Rd","22134",38.500208258628845,-77.31026530265808
"22134","Quantico","VA","RKB Gym","27130 Telegraph Rd","22134",38.510414123535156,-77.38903045654297
"22150","Springfield","VA","LA Fitness","6565 Springfield Mall","22150",38.775790255931156,-77.17507097734456
"22150","Springfield","VA","Metro Park Gym","not_available","22310",38.76892,-77.156974
"22150","Springfield","VA","Hilton Gym","not_available","22150",38.777651531614794,-77.17732141762643
"22150","Springfield","VA","Benders Bar Bells","General Washington Drive","not_available",38.794695,-77.16522
"22150","Springfield","VA","Outlaw CrossFit","6314E Gravel Ave","22310",38.77085714022724,-77.15873105276196
"22150","Springfield","VA","Kathy's Gym","Fleetside Court","not_available",38.778945,-77.15546824
"22150","Springfield","VA","Spartan Fitness Center","8000 Carbondale Way, Springfield, VA 22153","22153",38.7408332824707,-77.21714782714844
"22150","Springfield","VA","NCE gym","7500 GEOINT Dr.","22060",38.755939,-77.195123
"22150","Springfield","VA","Metro Park Fitness Center","6363 Walker Ln","22310",38.76889419555664,-77.15703582763672
"22150","Springfield","VA","Tom's Torture Factory","not_available","22201",38.756643583764095,-77.183762778114
"22150","Springfield","VA","Anytime Fitness","6400 Brandon Ave","22150",38.78042538474341,-77.18383133411406
"22151","Springfield","VA","Kazaxe","6728 Industrial Rd","22151",38.79867856376605,-77.1771288863653
"22151","Springfield","VA","Funktional Fitness","8143 Halleck Pl","22151",38.800137,-77.227588
"22151","Springfield","VA","Phoenix Fitness","8708 Morrissette Drive","22152",38.7954223,-77.2423014
"22151","Springfield","VA","NOVA Strength and Conditioning","5560 Port Royal Rd","22151",38.80122627987057,-77.2142743077493
"22151","Springfield","VA","Annandale Boys & Girls Club","6728 Commercial Dr","22151",38.79896763704273,-77.17725964177176
"22151","Springfield","VA","Every Body Fitness Center","8700 Morrissette Dr","22152",38.795464,-77.242866
"22151","Springfield","VA","Warrior Gym","5505 Cherokee Ave","22312",38.80438995361328,-77.16664123535156
"22151","Springfield","VA","Calisthenics Revolution","7950 Woodruff Court, Bay 7","22151",38.805850982666016,-77.21976470947266
"22151","Springfield","VA","Calisthenics Revolution","7950 Woodruff Ct #7","22151",38.805537,-77.21986400000003
"22152","Springfield","VA","West Springfield HS Main Gym","6100 Rolling Rd","22152",38.78512191772461,-77.24095916748047
"22152","Springfield","VA","Curves for Women","6210 Rolling Rd","22152",38.78130340576172,-77.23663330078125
"22152","Springfield","VA","Accelerated Physical Therapy","8346 Traford Ln","22152",38.781644,-77.232675
"22152","Springfield","VA","Planet Fitness","8430 Old Keene Mill Rd","22152",38.779638089142686,-77.2366739759696
"22153","Springfield","VA","Eric's Insanity Workout","Pinnacle Rock Ct.","22079",38.7193458,-77.2431998
"22153","Springfield","VA","Leo's P90x","Pinnacle Rock Ct, Lorton, VA 22079","22079",38.72741903385306,-77.24791577597088
"22153","Springfield","VA","SP8 Ball Training","7409 Lockport Pl","22079",38.717956,-77.198712
"22180","Vienna","VA","Mill Street Crossfit","Mill Street","not_available",38.90393191869294,-77.26971884002978
"22180","Vienna","VA","Schoggen Fitness Center","820 Follin Ln SE","22180",38.90371402770626,-77.24326281020035
"22180","Vienna","VA","Gridiron Basketball Court","Talisman Dr","22182",38.91832246698474,-77.26649774098618
"22180","Vienna","VA","Fitness Room","2920 Courtyard","22031",38.881506845709076,-77.22475577156473
"22180","Vienna","VA","Forak Fysique","9537 Courthouse Rd","22180",38.886486,-77.27407
"22180","Vienna","VA","Fairfax Square Gym","8045 Leesburg Pike","22182",38.91265106201172,-77.22457885742188
"22180","Vienna","VA","Golds Gym","8150 Leesburg Pike","22182",38.91634452859206,-77.22663074474096
"22180","Vienna","VA","Tysons International Plaza Fitness Center","1921 Gallows Rd","22182",38.91313177169312,-77.22715634729377
"22180","Vienna","VA","Curves","2070 Chain Bridge Rd","22182",38.917218,-77.238012
"22180","Vienna","VA","Gym at Courtyard by Marriott","1960A Chain Bridge Rd","22102",38.92023849487305,-77.22716522216797
"22180","Vienna","VA","Doonya","305 Maple Ave W","22180",38.89768981933594,-77.27085876464844
"22181","Vienna","VA","Flex n Tone","370 Maple Ave W #1","22180",38.8961465,-77.271079
"22181","Vienna","VA","Crossfit Northern Vienna","Mill St","22180",38.90682361025056,-77.26988484950976
"22181","Vienna","VA","Pure Barre","218 Maple Ave W","22180",38.8988738,-77.2677964
"22181","Vienna","VA","CrossFit Rubicon","310 Mill St NE","22180",38.9059479650667,-77.26752646910361
"22191","Woodbridge","VA","Eagles Pointe Rec Center","16387 Kramer Estate Dr","22191",38.598910496963605,-77.29921588425432
"22191","Woodbridge","VA","Wow Fit Style","13426 Occoquan Rd","22191",38.659389000000004,-77.250901
"22191","Woodbridge","VA","Port Potomac Gym","16201 Navigation Dr","22191",38.599971771240234,-77.29279327392578
"22191","Woodbridge","VA","Gym Room-Stonebridge Terrace","River Walk Way","not_available",38.63200379351264,-77.28733792211877
"22191","Woodbridge","VA","Holiday Inn Express Gym","1st Floor of Hotel","not_available",38.649403,-77.290459
"22191","Woodbridge","VA","Occoquan Bay Performance","1235 Featherstone Rd","22191",38.630023,-77.254543
"22191","Woodbridge","VA","CrossFit Unbowed","13576 Minnieville Rd","22192",38.654522,-77.310974
"22191","Woodbridge","VA","Burn Boot Camp","13817 Foulger Sq","22192",38.65498,-77.30159
"22191","Woodbridge","VA","Pure Barre","14463 Potomac Mills Rd","22192",38.6352008,-77.2938027
"22192","Woodbridge","VA","World Gym - Dale City/Woodbridge","4176 Dale Blvd","22193",38.643815061990516,-77.33571426169307
"22192","Woodbridge","VA","Orangetheory Fitness","4172 Merchant Plz","22192",38.674223376435904,-77.33391001012939
"22192","Woodbridge","VA","LA Fitness","13989 Noblewood Plz","22193",38.651971133890775,-77.31504089488618
"22192","Woodbridge","VA","Chinn Aquatics and Fitness Center","13025 Chinn Park Dr","22192",38.67060027964782,-77.33222937078321
"22192","Woodbridge","VA","Dale City Rec Center","14300 Minnieville Rd","22193",38.642183211542054,-77.34585772860905
"22192","Woodbridge","VA","Anytime Fitness","12751 Marblestone Dr","22192",38.67714,-77.35197
"22192","Woodbridge","VA","Dominion Lake Ridge Gym","3224 Ridge View Ct","22192",38.68663787841797,-77.31009674072266
"22192","Woodbridge","VA","County Center Owner's Association Clubhouse","4799 Wermuth Way","22192",38.673465,-77.350426
"22201","Arlington","VA","Gold's Gym","3910 Wilson Blvd.","22203",38.8793663,-77.1066852
"22201","Arlington","VA","MADabolic","3100 Clarendon Blvd","22201",38.886237,-77.095269
"22201","Arlington","VA","Ballston Sport&Health","4238 Wilson Blvd","22203",38.87958218367431,-77.11009858527902
"22201","Arlington","VA","Onelife Fitness-Ballston","not_available","22203",38.879578,-77.110006
"22201","Arlington","VA","CorePower Yoga","4201 Wilson Blvd Ste 140","22203",38.8808886,-77.1111602
"22201","Arlington","VA","Courtland Towers Gym","1200 N Veitch St","22201",38.88808849822775,-77.0850698859015
"22201","Arlington","VA","CorePower Yoga","1929 Clarendon Blvd","22201",38.8920025446147,-77.08125829696655
"22201","Arlington","VA","Gold's Gym","1220 N. Fillmore St., # 150","22201",38.8872923,-77.0931529
"22201","Arlington","VA","AVA Gym","4650 Washington Blvd","22201",38.88485381265816,-77.11839176998444
"22201","Arlington","VA","Bodymass Gym","2000 15th St N","22201",38.890696,-77.082213
"22201","Arlington","VA","Pure Barre Arlington","1024 N Garfield St","22201",38.885969,-77.0939596
"22201","Arlington","VA","Solidcore","2311 Wilson Blvd","22201",38.89109802246094,-77.08670806884766
"22201","Arlington","VA","Randolph Towers Gym","4001 9th St N","22203",38.88189050395816,-77.10872055583496
"22201","Arlington","VA","YMCA","3422 13th St N","22201",38.88766957101958,-77.10194600367309
"22201","Arlington","VA","Xtend Barre Arlington","2008 Wilson Blvd","22201",38.892224210712,-77.08248458141276
"22201","Arlington","VA","Archstone Virginia Square Fitness Center","901 N Nelson St","22203",38.882843017578125,-77.1037368774414
"22201","Arlington","VA","Park Adams Gymnasium","2000 N Adams St","22201",38.896148681640625,-77.0892562866211
"22201","Arlington","VA","Meridian at Courthouse Fitness Room","1401 N. Scott St.","22209",38.889953334410805,-77.08143832465812
"22201","Arlington","VA","Studio Body Logic","4001 9th St N Ste 108","22203",38.881212683326694,-77.1082022874668
"22201","Arlington","VA","Hartford Building Gym","3101 Wilson Blvd","22201",38.887317,-77.094946
"22201","Arlington","VA","Gym","2039 15th St. N","22201",38.890892966261866,-77.0802095880783
"22201","Arlington","VA","Fitness Room At The Market common","2800 Clarendon Blvd","22201",38.887447357177734,-77.0920181274414
"22201","Arlington","VA","Christin Blyumin Wellness and Nutrition Coaching","3830 9th St N","22203",38.880967,-77.105797
"22201","Arlington","VA","Custom Fitness Concepts Boot Camp","Quincy Street","not_available",38.8784901112995,-77.10816295278144
"22202","Arlington","VA","LA Fitness","3550 S Clark St","22202",38.84343554196175,-77.05202135665216
"22202","Arlington","VA","F45 Training Pentagon Row","1101 South Joyce Street","22202",38.8641886,-77.0630085
"22202","Arlington","VA","Pentagon Athletic Center (PAC)","6606 Army Pentagon","22202",38.87064395037173,-77.05357647401387
"22202","Arlington","VA","Gold's Gym","2955 S. Glebe Road","22206",38.84575417357432,-77.06743381067099
"22202","Arlington","VA","Crystal Houses - Gym","1900 S Eads St","22202",38.85653666867578,-77.05429227282504
"22202","Arlington","VA","Park at Arlington Ridge - Gym","1800 26th St S","22206",38.84821701049805,-77.07456970214844
