"zip","city","state","name","address","postalCode","lat","lon"
"46373","Saint John","IN","Curves","11230 Ventura Trails Dr","46373",41.46468816,-87.47160478
"46375","Schererville","IN","Franciscan Omni Health & Fitness","221 US Highway 41","46375",41.517256051319585,-87.46732231847523
"46375","Schererville","IN","Anytime Fitness","2151 US 41","46375",41.482,-87.47095
"46383","Valparaiso","IN","Anytime Fitness","3020 N Calumet Ave","46383",41.495750427246094,-87.04390716552734
"46383","Valparaiso","IN","Planet Fitness","1270 Strongbow Center Dr, Unit 200","46383",41.456894,-87.034711
"46383","Valparaiso","IN","Valparaiso Family YMCA","1201 Cumberland Xing","46383",41.49699195430178,-87.04667071529141
"46383","Valparaiso","IN","Uptown East Fitness Center","not_available","46383",41.46694266315419,-87.04423291147295
"46383","Valparaiso","IN","Will Power Fitness","354 Valparaiso St","46383",41.471375,-87.056045
"46383","Valparaiso","IN","Fitness Center","1710 Vale Park Rd","46383",41.491492,-87.039959
"46383","Valparaiso","IN","Jazzercise At Calvary","1325 Evans Ave","46383",41.479576110839844,-87.04470825195312
"46383","Valparaiso","IN","Anytime Fitness","1361 Morthland Dr Ste A","46385",41.4596,-87.07756
"46383","Valparaiso","IN","Orangetheory Fitness","510 Porters Vale Blvd","46383",41.47304583335733,-87.0142156719428
"46383","Valparaiso","IN","too strong personal training","1765 Morthland Dr","46385",41.460628509521484,-87.08161163330078
"46383","Valparaiso","IN","Southlake Fitness","3522 Calumet Ave","46383",41.50051410998,-87.04029240653597
"46383","Valparaiso","IN","Charter Fitness","1805 Lincolnway","46383",41.467143813852104,-87.03854695985036
"46383","Valparaiso","IN","Regional Crossfit","1115 Calumet Ave","46383",41.478955,-87.05586
"46383","Valparaiso","IN","Region Crossfit","2701 Beech St Ste M","46383",41.47435766366027,-87.02860018772428
"46385","Valparaiso","IN","Aberdeen Gym","Marcliffe Dr.","46385",41.44453918951571,-87.11339061236662
"46385","Valparaiso","IN","F45 Training Valparaiso","2272 West US Highway 30","46385",41.4624049,-87.0880443
"46391","Westville","IN","The Basement","not_available","46391",41.58710826666667,-86.93287296666666
"46392","Wheatfield","IN","Tumble Loving Care, Inc.","not_available","46392",41.18670206232745,-87.12257741729283
"46402","Gary","IN","Hudson-Campbell Fitness Center","401-499 Massachusetts St","46402",41.60400328455074,-87.33895671517259
"46402","Gary","IN","YWCA","not_available","46407",41.588222471187144,-87.33880636256121
"46403","Gary","IN","zumba","not_available","46405",41.60119676841376,-87.25895914638771
"46405","Lake Station","IN","1 Зал L'orange Gym","L'orange Gym","46405",41.578297,-87.247434
"46409","Gary","IN","Gary Police Athletic League","1-799 W 30th Ave","46407",41.56383045685569,-87.32886746718228
"46410","Merrillville","IN","Body Sculpting 219","6154 Broadway","46410",41.50593185424805,-87.33648681640625
"46410","Merrillville","IN","Top Fuel Crossfit","4162 W 82nd Ave","46410",41.47115664627449,-87.38772783817504
"46410","Merrillville","IN","Northwest Indiana Zumba","3161 E 84th Pl","46410",41.464141845703125,-87.29762268066406
"46410","Merrillville","IN","Anytime Fitness","8119 Taft St","46410",41.47032,-87.36457
"46410","Merrillville","IN","MHS Weightroom","276 E 68th Pl","46410",41.494559,-87.329479
"46410","Merrillville","IN","Charter Fitness","6055 Broadway","46410",41.50894834121749,-87.33296122264063
"46504","Bourbon","IN","g's gym","not_available","46504",41.317420959472656,-86.13114166259766
"46506","Bremen","IN","curves - Bremen","not_available","46506",41.44658660888672,-86.16127014160156
"46507","Bristol","IN","Richie's Fitness Center","5150 Verdant St","46516",41.67464828491211,-85.88951873779297
"46507","Bristol","IN","Todd's Gym","not_available","46507",41.704872,-85.797117
"46507","Bristol","IN","fit stop","not_available","46516",41.68677255605052,-85.88830894757145
"46507","Bristol","IN","Fit Stop","5230 Beck Dr","46516",41.69450974867284,-85.8900135755539
"46510","Claypool","IN","Beaver Dam Fitness","not_available","46910",41.09323421717787,-85.96503088504983
"46511","Culver","IN","bottom line fitness Company","not_available","46511",41.216854095458984,-86.42338562011719
"46514","Elkhart","IN","Elkhart Youth & Community Center","200 E Jackson Blvd","46516",41.68887825306787,-85.97184314687607
"46514","Elkhart","IN","Maple Lane Apartments Gym","2001 Sugar Maple Ln","46514",41.711129,-85.945875
"46514","Elkhart","IN","The Body Shop","not_available","46514",41.681949615478516,-86.00213623046875
"46514","Elkhart","IN","Nibgym","1516 Milldlebury St.","46516",41.68207266672156,-85.94277759050006
"46514","Elkhart","IN","E.A.C","Jeanwood drive","46514",41.7167869115907,-85.92672938533453
"46514","Elkhart","IN","YourFitnessTraining.biz","30242 County Road 2","46530",41.753177642822266,-86.04756164550781
"46514","Elkhart","IN","Eastlake Athletic Club","3400 Henke St","46514",41.716889775956055,-85.92665835049598
"46514","Elkhart","IN","Eastlake Northpointe","3130 Northview Dr","46514",41.73342515273803,-85.97632222396615
"46514","Elkhart","IN","Crossfit Michiana","2830 Dexter Dr","46514",41.72571684189417,-85.99929258413813
"46516","Elkhart","IN","Eastlake Athletic Club","57001 Tealwood Ct","46516",41.666736,-85.908332
"46516","Elkhart","IN","The Knafel Gym - Elkhart","Spring Creek Tr","46516",41.64983281666667,-85.93976285
"46516","Elkhart","IN","Gym At Apartments","Portsmouth Drive","46517",41.67403735,-85.95354344
"46516","Elkhart","IN","Inspire Athletics","24615 County Road 45 #3","46516",41.65259344590167,-85.93662361389642
"46526","Goshen","IN","Anytime Fitness","712 W Lincoln Ave","46526",41.58599,-85.84627
"46526","Goshen","IN","Schmucker Wrestling Club","not_available","46526",41.55211199928988,-85.81537562601773
"46526","Goshen","IN","Ares Fitness Club","209 Chicago Ave","46526",41.587542780551956,-85.84331033047401
"46526","Goshen","IN","The Knafel Gym - New Paris","Red Cedar Rd","46553",41.504846,-85.827896
"46526","Goshen","IN","TF Gym","not_available","46528",41.592514196490846,-85.7934117728564
"46528","Goshen","IN","Eastlake Athletic Club 24/7","304 N Main St","46540",41.678341029575904,-85.70542395114899
"46528","Goshen","IN","Atomic Fitness","129 Orpha Dr","46540",41.657039000000005,-85.710479
"46530","Granger","IN","Fit Stop","13160 Edwardsburg Hwy.","46530",41.750707230894946,-86.1221735285218
"46530","Granger","IN","Orangetheory Fitness","7135 Heritage Square Dr","46530",41.72564487800767,-86.17685722726918
"46530","Granger","IN","Royal Majestics at Mary Phillips School","not_available","46635",41.72496309800096,-86.14092416176968
"46530","Granger","IN","Tu Sei Bella","307 Florence Ave","46530",41.728026178574936,-86.1754992468216
"46530","Granger","IN","basement fitness #fitbit","not_available","46530",41.73036193847656,-86.16869354248047
"46530","Granger","IN","Main Street Village Workout Room","Sterling  Blvd","not_available",41.71401617892206,-86.16993790120992
"46530","Granger","IN","Peak Fast Gym","51050 Bittersweet Rd","46530",41.752702789795876,-86.11011037219826
"46530","Granger","IN","Midwest Orthotics Gym","17530 Dugdale Dr","46635",41.71228939785072,-86.20798011463309
"46530","Granger","IN","Beacon Health and Fitness Granger","3221 Beacon Pkwy","46530",41.7317185,-86.1480659
"46530","Granger","IN","Soccer Zone","1435 University Drive Ct","46530",41.71989000431083,-86.16513123059154
"46530","Granger","IN","Complete Nutrition","not_available","46545",41.71917653867808,-86.18912864617985
"46538","Leesburg","IN","The Field House","N State Road 13","46538",41.30364859,-85.68872563
"46538","Leesburg","IN","The Y","301 N Mainstreet","not_available",41.31513888888889,-85.7057638888889
"46538","Leesburg","IN","Briar Ridge Fitness Center","Briar Ridge circle","not_available",41.279585,-85.856704
"46544","Mishawaka","IN","Anytime Fitness","322 N Bittersweet Rd","46544",41.66587,-86.10774
"46544","Mishawaka","IN","Fun N Fitness","1401-1519 S Fir Rd","46544",41.64982738002086,-86.1576318038511
"46544","Mishawaka","IN","Park Jefferson Fitness Center","not_available","46615",41.674858375991995,-86.20542863329007
"46544","Mishawaka","IN","Rockstar Gym","1454 3rd St","46561",41.661399841308594,-86.08829498291016
"46544","Mishawaka","IN","fitness u s a","Ireland Rd, IN","46544",41.62959289550781,-86.1758804321289
"46544","Mishawaka","IN","Michiana Fitness","16323 Roosevelt Rd","46544",41.596797943115234,-86.18104553222656
"46544","Mishawaka","IN","Michiana Workout Company","308 S Byrkit St","46544",41.66017067857536,-86.1572570993065
"46545","Mishawaka","IN","Anytime Fitness","Grape Road","46545",41.6981,-86.186789
"46545","Mishawaka","IN","World Gym","2456 Miracle Ln","46545",41.68239878546805,-86.19336823319743
"46545","Mishawaka","IN","Charter Fitness","4601 Grape Rd","46545",41.70253247207279,-86.18833969037217
"46545","Mishawaka","IN","ICE Athletic Center","1526 Deer Run Dr","46545",41.68745040893555,-86.15970611572266
"46545","Mishawaka","IN","Crossfit South Bend","3927 N Home St","46545",41.69675827026367,-86.15013122558594
"46545","Mishawaka","IN","Penn High School Wrestling Room","56100 Bittersweet Rd, Mishawaka, IN 46545","46545",41.67924118041992,-86.10811614990234
"46545","Mishawaka","IN","Gym @ Residence Inn","231 Park Pl","46545",41.697364,-86.179671
"46545","Mishawaka","IN","Pinnacle Gym","Day Road","not_available",41.69439158130068,-86.1844181987275
"46545","Mishawaka","IN","Punch Gym","3602 Grape Rd","46545",41.69304826636581,-86.18653717933053
"46545","Mishawaka","IN","Gymnastics Michiana","3390 N Home St","46545",41.69167663813152,-86.14914502883605
"46545","Mishawaka","IN","Runaway Bay Apartments Gym","302 Runaway Bay Cir","46545",41.689564000000004,-86.186216
"46545","Mishawaka","IN","Fitness center @ Hyatt Place","215 E Day Rd, Mishawaka, IN 46545","46545",41.69795227050781,-86.18040466308594
"46556","Notre Dame","IN","Joyce Athletic Center","University of Notre Dame","46556",41.69814083951986,-86.23138424069472
"46563","Plymouth","IN","Ace Fitness","1101 E Jefferson St","46563",41.344147614430774,-86.29407512925975
"46580","Warsaw","IN","Wyndham Garden Fitness Center","E Centre Street","46580",41.23907277298309,-85.81970187364136
"46580","Warsaw","IN","KCH Regional Rehab Ctr","1500 Provident Dr","46580",41.25114822387695,-85.82867431640625
"46580","Warsaw","IN","Positive Fitness Fitness","211 N Indiana St, Warsaw, IN 46580","46580",41.239498138427734,-85.85558319091797
"46580","Warsaw","IN","Workout Anytime","2880 Frontage Road","46580",41.2374551540812,-85.81559300422668
"46580","Warsaw","IN","Crossfit Haymaker","not_available","46580",41.236593,-85.867409
"46580","Warsaw","IN","Giverny Fitness Studio","207 S Buffalo St","46580",41.23671772407118,-85.85639020401975
"46580","Warsaw","IN","Hampton Inn Fitness Center","115 Robmar Dr","46580",41.237173,-85.820319
"46580","Warsaw","IN","D. Brown's Savage Gym","not_available","46582",41.25042673866016,-85.87947259085733
"46582","Warsaw","IN","Anytime Fitness","2520 Walton Blvd.","46582",41.27228,-85.85369
"46601","South Bend","IN","Beacon Health and Fitness South Bend","111 W Jefferson Blvd","46601",41.6752281,-86.2513046
"46601","South Bend","IN","Workout Room at The Pointe","307 E Lasalle Ave","46617",41.67945098876953,-86.24728393554688
"46601","South Bend","IN","Doubletree Fitness Center","not_available","46601",41.67711383479654,-86.24910386811639
"46601","South Bend","IN","Pro Health Fitness","320 S Saint Joseph St","46601",41.67260617133803,-86.24854836329217
"46601","South Bend","IN","YMCA OF MICHIANA","1201 Northside Blvd","46615",41.66328093819107,-86.23223338228786
"46601","South Bend","IN","The Kroc Fitness Center","900 W Western Ave, South Bend, IN 46601","46601",41.67148521054269,-86.26239657722026
"46601","South Bend","IN","Crossfit 450","701 W Sample St","46601",41.66598129272461,-86.25489044189453
"46614","South Bend","IN","O'Brien Fitness Center","321 E Walter St","46614",41.632404756459735,-86.24659687295767
"46614","South Bend","IN","Warrior Gym","1433 Byron Dr, South Bend, IN 46614","46614",41.635963439941406,-86.22516632080078
"46614","South Bend","IN","Nutwood Gym","Roosevelt Road","46614",41.59444368224092,-86.27799509368927
"46614","South Bend","IN","Curves for Women","2051 E Ireland Rd","46614",41.63011932373047,-86.21672058105469
"46614","South Bend","IN","Anytime Fitness","1290 E. Ireland Rd.","46614",41.62861,-86.23155
"46615","South Bend","IN","Sautter's Gym","not_available","46617",41.685046,-86.224714
"46615","South Bend","IN","The Foundry Gym","North Eddy Street","not_available",41.691413589066066,-86.23573534829409
"46616","South Bend","IN","Garage Boxing Gym","not_available","46616",41.689587,-86.266886
"46619","South Bend","IN","Planet Fitness","4848 Western Ave","46619",41.670466,-86.315372
"46619","South Bend","IN","East Race Muscle","3300 W Sample St","46619",41.663618,-86.295136
"46635","South Bend","IN","Woodbridge GYM/Pool","not_available","46637",41.71701908111572,-86.22076749801636
"46637","South Bend","IN","The Golden Touch","50801-50899 Indiana 933","46637",41.75418715,-86.25117995
"46701","Albion","IN","hiatt gym","not_available","46723",41.26945114135742,-85.4040298461914
"46703","Angola","IN","Club Fitness","605 W 275 N","46703",41.6822697511195,-85.00097326058997
"46703","Angola","IN","Anytime Fitness","205 W Harcourt Rd","46703",41.65685,-85.00326
"46703","Angola","IN","Fitt4life","not_available","46703",41.6347174704169,-84.99925108525012
"46703","Angola","IN","Curves of Angola","610 N Wayne St","46703",41.64080047607422,-84.99909973144531
"46706","Auburn","IN","SDI - Fitness Room","CR 59","46742",41.37370996214743,-84.91805987875625
"46706","Auburn","IN","Anytime Fitness","233 N Grandstaff Rd","46706",41.36783851,-85.07217787
"46706","Auburn","IN","Fit Zone","Duesenberg Dr","46706",41.36857331086637,-85.03827664539158
"46706","Auburn","IN","Dekalb Rehabilitation Gym","7th St","46706",41.3686857067697,-85.03426945457294
"46711","Berne","IN","No Excuse","156 W Main St","46711",40.65759,-84.951016
"46711","Berne","IN","Brother's","900s","46740",40.61549928,-84.86055297
"46714","Bluffton","IN","Anytime Fitness","935 Main St","46714",40.75279,-85.16637
"46714","Bluffton","IN","Market Street Boxing Gym","117 Market St, Bluffton, IN 46714","46714",40.739941790307036,-85.17065608970168
"46714","Bluffton","IN","Well's County YMCA","1935 N Main St","46714",40.77082061767578,-85.16409301757812
"46723","Churubusco","IN","Anytime Fitness","8475 US-33","46723",41.23977,-85.32798
"46725","Columbia City","IN","Anytime Fitness","462 West Plaza Drive","46725",41.17042,-85.49814
"46733","Decatur","IN","Anytime Fitness","514 S 13th St","46733",40.82808871433927,-84.92659150325105
"46733","Decatur","IN","Workout Center","not_available","46772",40.7522813462941,-84.97581884124733
"46733","Decatur","IN","Adams County Service Complex","not_available","46733",40.828460960133654,-84.92513237173038
"46733","Decatur","IN","Resolutions","Decatur, IN 46733","46733",40.830604553222656,-84.92913055419922
"46741","Grabill","IN","Anytime Fitness","14550 Amstutz Rd.","46765",41.214996,-85.018182
"46741","Grabill","IN","Gym Time","not_available","46835",41.145826,-85.021919
"46750","Huntington","IN","the florida hotbox","not_available","46750",40.88325500488281,-85.49089813232422
"46750","Huntington","IN","WOWY SuperGym markle indiana","103 N Clay St","46770",40.82698059082031,-85.33724212646484
"46750","Huntington","IN","West Park Skate Center","2987 West Park Drive.","46750",40.877408,-85.530575
"46750","Huntington","IN","IN Strong -Strength.Fitness","2048 N Jefferson St","46750",40.893611907958984,-85.50788116455078
"46750","Huntington","IN","The Gym","not_available","46783",40.963607842509035,-85.37273770384124
"46750","Huntington","IN","Sparks Fitness","718 S Main St","46783",40.954917907714844,-85.37537384033203
"46750","Huntington","IN","Anytime Fitness","317 Hauenstein Rd","46750",40.89478,-85.51578
"46750","Huntington","IN","Parkview Huntington YMCA","1160 500 N","46750",40.903155080305986,-85.48733839268023
"46755","Kendallville","IN","Cole YMCA","700 Garden St","46755",41.43615771962284,-85.25931621571104
"46755","Kendallville","IN","Curves","not_available","46755",41.45115280151367,-85.292724609375
"46774","New Haven","IN","BRAVES GYM","7400 E State Blvd","46815",41.10429763793945,-85.04535675048828
"46774","New Haven","IN","Anytime Fitness","6520 E State Blvd","46815",41.10052,-85.05699
"46774","New Haven","IN","New Haven Fitness","Quemetco Ct","46774",41.064783,-85.049745
"46774","New Haven","IN","My Workout Room","not_available","46815",41.10482406616211,-85.05213928222656
"46774","New Haven","IN","Curves","6714 E State Blvd","46815",41.10246552834365,-85.05627224456005
"46774","New Haven","IN","Curls and Cues","not_available","46806",41.044747,-85.036934
"46774","New Haven","IN","Weight Station","8522 Young Rd","46835",41.161202,-85.05383
"46783","Roanoke","IN","VBD Gym","Zunbrick Rd","not_available",40.955770739446784,-85.298824553874
"46783","Roanoke","IN","Anytime Fitness","Chapel Ridge","not_available",41.028205,-85.275129
"46787","South Whitley","IN","Shindigz Fitness Room","not_available","46787",41.093728504980646,-85.62617425536286
"46787","South Whitley","IN","Shindigz","101 Carroll Rd","46787",41.093283101144166,-85.62724403731039
"46792","Warren","IN","T's WOWY SuperGym Warren indiana","9934 SE Jeff Rd-90","46792",40.59638540415086,-85.33618810449316
"46802","Fort Wayne","IN","Mad Apple Crossfit","3630 Illinois Rd Ste 100","46804",41.07613232231606,-85.18844941590709
"46802","Fort Wayne","IN","St. Joseph Wellness Center","not_available","46802",41.07728765299931,-85.1501923494208
"46802","Fort Wayne","IN","GE Club","Swinney Ave, Fort Wayne, IN 46802","46802",41.070129951907944,-85.15161523418703
"46802","Fort Wayne","IN","Mostly Anytime Fitness","not_available","46807",41.059513092041016,-85.15556335449219
"46802","Fort Wayne","IN","American Health & Fitness","4150 Illinois Rd","46804",41.07481895164378,-85.19553955149915
"46802","Fort Wayne","IN","Three Rivers Apartments Workout Room And Sauna","not_available","46805",41.08319256617436,-85.13477626582755
"46802","Fort Wayne","IN","Ezo Fitness","2429 West Main Street, ezofitness.com","46808",41.07616549999999,-85.17232949999999
"46802","Fort Wayne","IN","Mad Apple Crossfit","300 E Washington Blvd","46802",41.07753303667169,-85.13440807749862
"46802","Fort Wayne","IN","Central YMCA","1020 Barr St","46802",41.07708527615336,-85.13598611937104
"46802","Fort Wayne","IN","Stout Barbell","1124-B Sherman","46808",41.0841008350383,-85.15181777708868
"46802","Fort Wayne","IN","Catalyst Fitness","203 E Berry St Lowr Level","46802",41.06702600205942,-85.15254692540044
"46802","Fort Wayne","IN","The Warrior's Code","326 W Rudisill Blvd, Fort Wayne, IN 46807","46807",41.050384521484375,-85.1410140991211
"46802","Fort Wayne","IN","YogaSix","4130 W Jefferson Blvd","46804",41.0725344961456,-85.19787554517443
"46802","Fort Wayne","IN","Velocity Barbell","919 Monroe St","46802",41.078831,-85.13069200000001
"46802","Fort Wayne","IN","Kickball Field at My Place!","2823 Edwards St","46802",41.05986022949219,-85.17239379882812
"46803","Fort Wayne","IN","Deers Boxing Club","3110 New Haven Ave, Fort Wayne, IN 46803","46803",41.06842803955078,-85.0984115600586
"46803","Fort Wayne","IN","HOPE Fitness & Sports","2221 Reed St","46803",41.065709,-85.117127
"46804","Fort Wayne","IN","Jorgensen Family YMCA","10313 Aboite Center Rd","46804",41.043791491256705,-85.27847635183713
"46804","Fort Wayne","IN","Orangetheory Fitness","1034 S Thomas Rd","46804",41.07773044762495,-85.20320768840517
"46804","Fort Wayne","IN","Heat Fitness Lab","5948 W Jefferson Blvd","46804",41.061212,-85.218331
"46804","Fort Wayne","IN","Max Fitness","9914 Illinois Rd","46804",41.075105667680475,-85.27148585242841
"46804","Fort Wayne","IN","Crossfit Fort Wayne","829 Lawrence Dr Ste 2","46804",41.07800513588103,-85.20645373626162
"46804","Fort Wayne","IN","Stealth Athletix","4012 Lower Huntington Rd","46809",41.01690849225186,-85.190449470725
"46804","Fort Wayne","IN","Pointe Inverness Gym","7028-7278 Pointe Inverness Way","46804",41.07210122,-85.23490187
"46804","Fort Wayne","IN","Anytime Fitness","5984 W Jefferson Blvd","46804",41.05986446,-85.21769106
"46804","Fort Wayne","IN","Sud'n Impact Gym","2429 W Main St","46808",41.05987350918102,-85.2222212138687
"46804","Fort Wayne","IN","Catalyst Fitness","2488 Getz Road","46804",41.083513153315295,-85.23430648878454
"46805","Fort Wayne","IN","PHP Wellness Studio","3201 Stellhorn Rd","46815",41.12055969238281,-85.09748840332031
"46805","Fort Wayne","IN","anytime fitness","North Clinton street","46805",41.11233139038086,-85.1227035522461
"46805","Fort Wayne","IN","Asylum Fitness","2025 Lynn Ave","46805",41.098174,-85.11137099999999
"46805","Fort Wayne","IN","American Health Fitness Center","not_available","46825",41.121438382469975,-85.12554178191927
"46805","Fort Wayne","IN","Awp Sports Training","3946 Ice Way","46805",41.1141986399889,-85.14747552573681
"46805","Fort Wayne","IN","Plus Ultra Fitness","122 E Collins Rd","46825",41.1205903,-85.1396784
"46808","Fort Wayne","IN","Spiece Fitness & Fieldhouse","5310 Merchandise Dr","46825",41.12684164324087,-85.15078726307063
"46808","Fort Wayne","IN","Peloton Cycling Center","5310 Merchandise Dr, Fort Wayne, IN 46825","46825",41.126808166503906,-85.1509780883789
"46808","Fort Wayne","IN","Extra Innings","Keystone Dr","46825",41.126898366666666,-85.14317786666666
"46814","Fort Wayne","IN","Woodside Gymnasium","not_available","46814",41.064046,-85.312587
"46815","Fort Wayne","IN","Summit City Fitness","5928 Trier Rd","46815",41.11268163499746,-85.06483088699393
"46815","Fort Wayne","IN","The Exercise Room","5419 Bellmawr Ln","46815",41.11934158576079,-85.07198900879749
"46815","Fort Wayne","IN","Ivy Tech Gym","4900 Saint Joe Rd","46835",41.1255989074707,-85.09896850585938
"46816","Fort Wayne","IN","Planet Fitness","7528 S Anthony Blvd","46816",41.016253,-85.113648
"46818","Fort Wayne","IN","Max Fitness","1415 W DuPont Rd","46825",41.17594335190418,-85.16095556055996
"46818","Fort Wayne","IN","The Gym","not_available","46818",41.13486,-85.20775
"46818","Fort Wayne","IN","Planet Fitness","1916 W Dupont Rd","46818",41.178943,-85.168829
"46818","Fort Wayne","IN","Anytime Fitness","1505 W DuPont Rd Ste B","46825",41.177225,-85.163021
"46818","Fort Wayne","IN","ICE All Stars","6393 Cross Creek Blvd","46818",41.137264251708984,-85.16815948486328
"46818","Fort Wayne","IN","Marriot Gym","1619 W Washington Center Rd","46818",41.131195068359375,-85.16100311279297
"46819","Fort Wayne","IN","Jamison's Gym","not_available","46819",41.00080892288235,-85.1501923494208
"46825","Fort Wayne","IN","Parkview Family YMCA","10001 Dawsons Creek Blvd","46825",41.17519737419591,-85.14855672485795
"46825","Fort Wayne","IN","Jackson R. Lehman Family YMCA","5680 Ymca Park Dr W","46835",41.132032170532696,-85.07037732926746
"46825","Fort Wayne","IN","Maxfit","Maplecrest Road","46825",41.131280631963136,-85.1088621226594
"46825","Fort Wayne","IN","Body Design For Women","7769 Coldwater Rd","46825",41.150571,-85.137477
"46825","Fort Wayne","IN","Anytime Fitness","2934 E DuPont Rd","46825",41.1776768472256,-85.1047218323043
"46825","Fort Wayne","IN","Max Fitness","7245 Maplecrest Rd","46835",41.14806103568282,-85.06457535089994
"46825","Fort Wayne","IN","Arrow Fitness","6656 Saint Joe Rd Ste B","46835",41.14393997192383,-85.08981323242188
"46825","Fort Wayne","IN","Woodcreek Fitness Center","6834 Ramblewood Dr","46835",41.14440155029297,-85.0730972290039
"46825","Fort Wayne","IN","Wambsganss Gym","6600 N Clinton St","46825",41.139095306396484,-85.11067199707031
"46825","Fort Wayne","IN","St Joseph Fire Dept Weight Room","6033 Maplecrest Rd","46835",41.136661529541016,-85.06332397460938
"46835","Fort Wayne","IN","Pine Ridge Racket & Fitness Club","Lima rd.","46825",41.19603368867382,-85.10226893219024
"46845","Fort Wayne","IN","VaultHigh Athletics","not_available","46845",41.215127,-85.125788
"46901","Kokomo","IN","Anytime Fitness","2935 S Washington St Ste 8","46902",40.4518,-86.13065
"46901","Kokomo","IN","Robbie's Gym","not_available","46901",40.48931607900211,-86.13178284493469
"46901","Kokomo","IN","Kokomo Flipsters","2378 W Boulevard","46902",40.4625358581543,-86.16328430175781
"46902","Kokomo","IN","Parisi Speed School","not_available","46902",40.441143,-86.125152
"46902","Kokomo","IN","Club Fitness 24 by Powerhouse","3780 S Reed Rd","46902",40.44124866954029,-86.1247337787033
"46902","Kokomo","IN","The Temple Of Swoll","Glen Morre Ct.","46902",40.411047259449106,-86.15653369974324
"46913","Bringhurst","IN","Lilly Building Zumba","not_available","46920",40.48066571693694,-86.38991106945842
"46923","Delphi","IN","Indiana Fitness Club","515 W Monroe St","46923",40.58643341064453,-86.68062591552734
"46923","Delphi","IN","CCCC","not_available","46929",40.547400390181956,-86.50974361906196
"46947","Logansport","IN","Workout Anytime","3304 E Market St","46947",40.759157,-86.321795
"46947","Logansport","IN","Ultimate Fitness","1600 W Market St","46947",40.75691350967765,-86.38877346847183
"46952","Marion","IN","Planet Fitness","1129 N Baldwin Ave, Ste 40","46952",40.5737188,-85.6769953
