"zip","city","state","name","address","postalCode","lat","lon"
"53221","Milwaukee","WI","LVA Fitness Center","20th &  Layton","not_available",42.960866973644215,-87.94117526032267
"53222","Milwaukee","WI","Fuel Up. GO! Fitness & Nutrition","2885 N Mayfair Rd","53222",43.07095718383789,-88.04869842529297
"53222","Milwaukee","WI","Iron Fist Fitness","12040 W Feerick St Ste H","53222",43.08713912963867,-88.0625228881836
"53222","Milwaukee","WI","Fuel Up. GO! Fitness & Nutrition","W Herbert Ave.","53225",43.10365781666667,-88.02260668
"53222","Milwaukee","WI","Workout Zone 22","not_available","53222",43.08522033691406,-88.0317611694336
"53222","Milwaukee","WI","Briggs Work Out Center","3246-3330 N 124th St","53222",43.07839387906888,-88.06536525423803
"53222","Milwaukee","WI","Jinx's Gym","7800 W Lisbon Ave, Milwaukee, WI 53222","53222",43.07913589477539,-88.0101318359375
"53222","Milwaukee","WI","Fit Club Studio's","3900 N 102","not_available",43.08890373198847,-88.03925313113166
"53223","Milwaukee","WI","Direct Supply Fitness Center","6681 N Industrial Rd","53223",43.13893144250405,-87.99614689531288
"53223","Milwaukee","WI","Anytime Fitness","6817 W Brown Deer Rd","53223",43.17705,-87.99535
"53223","Milwaukee","WI","GE Healthcare Tower Ave Fitness Center","8200 W Tower Ave","53223",43.16612796645086,-88.0115772507141
"53224","Milwaukee","WI","Gym","11000 W Lake Park Dr","53224",43.160377502441406,-88.0478515625
"53224","Milwaukee","WI","Park Place 2 Fitness Room","10850 W Park Pl","53224",43.15024948120117,-88.0484390258789
"53224","Milwaukee","WI","applied ind","11411-11769 W Bradley Rd","53224",43.16189857,-88.05494469
"53226","Milwaukee","WI","YMCA","2420 N 124th St","53226",43.062243997083115,-88.06524871626459
"53226","Milwaukee","WI","GE Gym","9900 W Innovation Dr","53226",43.03959968472456,-88.03525687622724
"53226","Milwaukee","WI","CP Fitness Center","10499 W Innovation Dr","53226",43.044652,-88.046136
"53226","Milwaukee","WI","Fitness Together - Wauwatosa","2525 N Mayfair Rd","53226",43.064693,-88.04849399999999
"53227","Milwaukee","WI","Anytime Fitness","2229 S 108th St","53227",43.00331115722656,-88.0476303100586
"53227","Milwaukee","WI","Swiss Turners Gymnastics Academy","2214 S 116th St","53227",43.0040602574951,-88.05644944064666
"53227","Milwaukee","WI","Home Gym","not_available","53227",42.981482,-88.03823
"53227","Milwaukee","WI","Lincoln Crest Work Out Room","2054 S 102nd St","53227",43.007808685302734,-88.03858947753906
"53228","Milwaukee","WI","Planet Fitness","4478 South 108th Street","53228",42.9618568,-88.0457838
"53228","Milwaukee","WI","Southwest YMCA","11311 W Howard Ave","53228",42.97258093925132,-88.05519415285896
"53228","Milwaukee","WI","Lifeway Fittness","10777 W Beloit Rd","53228",42.975555,-88.046356
"53228","Milwaukee","WI","Piccadilly Fitness Center","10137 W Coldspring Rd","53228",42.96518779916598,-88.03967063691186
"53233","Milwaukee","WI","Dump Zone","928 N 15th St","53233",43.042328999999995,-87.931124
"53233","Milwaukee","WI","2040 Gym","2040 W Wisconsin Ave","53233",43.038891534343335,-87.93874214344028
"53235","Saint Francis","WI","Cousins Center","3501 S Lake Dr","53235",42.98113504041525,-87.86591565137388
"53402","Racine","WI","Flex Gym","2400 Rapids Dr","53404",42.74856700900902,-87.80973763421302
"53402","Racine","WI","Johnsonpoop Speedway","not_available","53402",42.80930186696174,-87.81134418235277
"53402","Racine","WI","Charter Fitness","Hwy 31","not_available",42.771367,-87.835879
"53402","Racine","WI","Badger Self Defense & Fitness","2226 Douglas Ave, Racine, WI 53402","53402",42.7493896484375,-87.7987289428711
"53403","Racine","WI","Razor Sharp Fitness","7300 Washington Ave","53406",42.719938223179994,-87.87189688755234
"53403","Racine","WI","Fortaleza Fitness Center","1525 Howe St","53403",42.71361541748047,-87.79093933105469
"53403","Racine","WI","Abs","not_available","53406",42.697074,-87.867974
"53403","Racine","WI","Cardinal Fitness","5513 Durand Ave","53406",42.69672907446461,-87.84603900602504
"53403","Racine","WI","My PT gym","not_available","53403",42.69161605834961,-87.81437683105469
"53403","Racine","WI","Starting Nine","6201 Regency West Dr","53406",42.701576232910156,-87.85614013671875
"53403","Racine","WI","Xperience Fitness","5409 Washington Ave.","53406",42.71723213984974,-87.84429656207365
"53403","Racine","WI","Racine Jazzercise Fitness Center","not_available","53405",42.71703239873081,-87.83834794414032
"53403","Racine","WI","Feuk's Fitness","1320 Warwick Way","53406",42.717750549316406,-87.86480712890625
"53403","Racine","WI","Charter Fitness","2323 S Green Bay Rd","53406",42.70280456542969,-87.85154724121094
"53403","Racine","WI","Burn Boot Camp","6500 Washington Ave","53406",42.72012,-87.8602
"53508","Belleville","WI","New Glarus Fitness Center","1100 2nd St","53574",42.809483101078804,-89.63498156466851
"53511","Beloit","WI","Beloit Barbell Club","1001-2407 E Philhower Rd","53511",42.56895840167999,-89.0105277299881
"53511","Beloit","WI","Kerry Gym","3400 Millington Rd","53511",42.525107,-88.971373
"53511","Beloit","WI","Stateline Family YMCA","1865 Riverside Dr","53511",42.52441244356519,-89.03352270283644
"53511","Beloit","WI","Hampton Inn Fitness Center","not_available","53511",42.522652,-88.985415
"53511","Beloit","WI","Fairfield Inn Gym","Fairfield Inn & Suites Beloit","53511",42.52326969754861,-88.98361828507828
"53511","Beloit","WI","Planet Fitness","1827 Prairie Ave","53511",42.52395131692118,-89.01212046078263
"53511","Beloit","WI","Anytime Fitness","2240 Prairie Ave Northgate Plz Units 18-23","53511",42.53401,-89.01311
"53511","Beloit","WI","crosffit beloit","302 State St","53511",42.499266999999996,-89.036187
"53511","Beloit","WI","Elite Fitness Studio","2958 S Prairie Ave","53511",42.55230712890625,-89.01232147216797
"53511","Beloit","WI","Crossfit Trainer Scott Thiele","prarie ave","53511",42.56881329410169,-89.01048520199674
"53518","Blue River","WI","Strech Fitness Center / Women","Salmeyah","54655",43.306554,-90.64712
"53520","Brodhead","WI","Brodhead Health & Fitness Center","804 23rd St","53520",42.6079216003418,-89.37509155273438
"53527","Cottage Grove","WI","Anytime Fitness","203 W Cottage Grove Rd","53527",43.08748,-89.20027
"53527","Cottage Grove","WI","Matrix Showroom","1600 Landmark Dr","53527",43.106165999999995,-89.195246
"53527","Cottage Grove","WI","Snap Fitness","435 W Oak St","53527",43.08790336,-89.20905913
"53528","Cross Plains","WI","Snap Fitness","34 Glaciers Edge Square","53528",43.111257426530784,-89.64242571296775
"53528","Cross Plains","WI","Functional Hypertrophy Training","not_available","53562",43.075555,-89.557063
"53528","Cross Plains","WI","The Weight Room","707.5 Greystone Lane #2b","not_available",43.07731932211749,-89.55547719204557
"53529","Dane","WI","Anytime Fitness","604 E Main St","53597",43.19147,-89.44605
"53531","Deerfield","WI","1/2 Assed Ranch - Gym","not_available","53531",43.08040068,-89.09858985
"53532","Deforest","WI","Anytime Fitness","2071 McCoy Rd","53590",43.17428,-89.24901
"53532","Deforest","WI","track","not_available","53590",43.17284725303011,-89.2457977071366
"53532","Deforest","WI","Edge Fitness","3140 Edmonton Dr","53590",43.18873977661133,-89.27855682373047
"53532","Deforest","WI","Anytime Fitness","615 S Main St","53532",43.24125,-89.3425
"53532","Deforest","WI","Orangetheory Fitness","1261 Cabela Dr","53590",43.16532120000001,-89.27125529999999
"53532","Deforest","WI","Martial Arts Waunakee","Quinn Dr","53597",43.181240940140896,-89.43089962005615
"53532","Deforest","WI","Pump Gym","not_available","53598",43.18003911612933,-89.32618605452917
"53532","Deforest","WI","Fit Fun Boot Camp","1351 Linnerud","53590",43.242008209228516,-89.24273681640625
"53532","Deforest","WI","Sassy","not_available","53597",43.184186808129645,-89.44929315390088
"53532","Deforest","WI","Fitness for success","Industrial park","not_available",43.17158603775343,-89.41749417448014
"53532","Deforest","WI","Everlasting Transformations","1777 W Main St","53590",43.177254,-89.243288
"53532","Deforest","WI","Cola's gym","not_available","53532",43.24145328492165,-89.33038283596535
"53532","Deforest","WI","Snap Fitness","813 W Mohawk Trail","53532",43.24522018432617,-89.36018371582031
"53533","Dodgeville","WI","Lands' End Activity Center","1 Lands End Ln","53595",42.9775505065918,-90.14329528808594
"53533","Dodgeville","WI","Comer Center","3 Lands' End Lane","53533",42.97822304659263,-90.13904795579455
"53533","Dodgeville","WI","Anytime Fitness","401 N Iowa St","53533",42.96277,-90.12991
"53534","Edgerton","WI","Sara's Health & Fitness","121 N Henry St","53534",42.835233910798564,-89.06939831590985
"53534","Edgerton","WI","Innisfallen Gym","Malton Hotel","53534",42.842839,-89.002137
"53534","Edgerton","WI","Anytime Fitness","121 W Fulton St","53534",42.83404,-89.07114200000001
"53536","Evansville","WI","Anytime Fitness","821 Brown School Rd","53536",42.77837,-89.26598
"53538","Fort Atkinson","WI","Anytime Fitness","308 Washington St","53538",42.9307,-88.83897
"53538","Fort Atkinson","WI","Workout Haven","not_available","53538",42.911659240722656,-88.91999053955078
"53538","Fort Atkinson","WI","Blackhawk Fitness","1111 Madison Ave","53538",42.934920871239584,-88.85204379955046
"53538","Fort Atkinson","WI","Anytime Fitness","850 E Reinel St","53549",43.00427,-88.78818
"53545","Janesville","WI","Janesville Athletic Club","1301 Black Bridge Rd","53545",42.70524310642348,-89.00775541550813
"53545","Janesville","WI","Crossfit 608","545 N Main St","53545",42.68854522705078,-89.02861022949219
"53545","Janesville","WI","YMCA","119 W Court St","53548",42.68015670776367,-89.02423858642578
"53545","Janesville","WI","Wongs gym","3800 brunswick","not_available",42.69739098877789,-88.9886726391082
"53545","Janesville","WI","The Dungeon","not_available","53545",42.70359802246094,-88.99956512451172
"53545","Janesville","WI","Anytime Fitness","2600 Humes Rd Ste 190","53545",42.7170481,-88.9908766
"53545","Janesville","WI","SCC Fitness","105 W. Milwaukee St.","53548",42.6820094984767,-89.02500092983246
"53545","Janesville","WI","YMCA NE Janesville","2526 E Hwy 14","53546",42.71749687910377,-88.9914144370145
"53545","Janesville","WI","Anytime Fitness","2315 W Court St","53548",42.67927,-89.0487
"53545","Janesville","WI","Janesville Senior Center","1798 Center Ave","53546",42.68076872320554,-89.02134281200136
"53545","Janesville","WI","YMCA Northern Rock County","221 Dodge Street","53548",42.68082083674202,-89.02501115886241
"53546","Janesville","WI","Taebo","not_available","53546",42.64578066687957,-89.0223042678859
"53551","Lake Mills","WI","Snap Fitness","362 County Road V","53551",43.088338148914936,-88.8993395100822
"53551","Lake Mills","WI","Anytime Fitness","395 W Tyranena Park Rd","53551",43.093,-88.91438
"53558","Mcfarland","WI","Snap Fitness","5720 U.S. 51","53558",43.015533447265625,-89.30270385742188
"53558","Mcfarland","WI","Anytime Fitness","5802 Hwy 51","53558",43.01504,-89.30269
"53558","Mcfarland","WI","Chosen Few Gym","4720 McFarland Ct","53558",43.035736,-89.302364
"53558","Mcfarland","WI","Curves","Monona Drive","not_available",43.04906855249695,-89.32508814865436
"53558","Mcfarland","WI","CML Fitness","not_available","53718",43.02852188757042,-89.28239947367729
"53558","Mcfarland","WI","Princeton Club Xpress","5720 Hwy 51","53558",43.015395621716614,-89.30205221117923
"53558","Mcfarland","WI","McFarland Fire Department Weight Room","5915 Milwaukee St","53558",43.01311,-89.286878
"53558","Mcfarland","WI","Neuro Explosion - Performance Training","5014 Voges Rd","53718",43.041128,-89.29460999999999
"53559","Marshall","WI","Fitness Plus","not_available","53559",43.16751480102539,-89.06300354003906
"53561","Merrimac","WI","Impact Nutrition","1212 8th St","53913",43.473507,-89.72062199999999
"53561","Merrimac","WI","Snap Fitness 24-7","1001-1199 Wisconsin 33","53913",43.473507,-89.72062199999999
"53562","Middleton","WI","Anytime Fitness","1011 N Gammon Rd","53562",43.08424,-89.50154
"53562","Middleton","WI","CYCLEBAR","536 N. Midvale Bouleavard","53705",43.072336,-89.45322900000001
"53562","Middleton","WI","Princeton Club Xpress","625 N Segoe Rd","53705",43.0740235815666,-89.45613774442205
"53562","Middleton","WI","Carbon World Health","340 S Whitney Way Ste 100","53705",43.06146871377661,-89.47290572638929
"53562","Middleton","WI","FXB","202 S Gammon Rd","53717",43.064186096191406,-89.50394439697266
"53562","Middleton","WI","Gym","6767 Frank Lloyd Wright Ave","53562",43.108573,-89.498784
"53562","Middleton","WI","Wexford Gym","High Point Rd.","53717",43.082044,-89.52068
"53562","Middleton","WI","L.I.F. Training","8233 Forsythia St","53562",43.10894775390625,-89.52581024169922
"53562","Middleton","WI","Orange Shoe Personal Fitness","601 Junction Rd","53717",43.073111255979256,-89.52509551223977
"53562","Middleton","WI","Athena Building Fitness Facility","901 Deming Way","53717",43.079159000000004,-89.531819
"53562","Middleton","WI","WisDOT Exercise Room","not_available","53705",43.07427215576172,-89.46073913574219
"53562","Middleton","WI","Workout Room at Overlook","Overlook","53558",43.07466664804939,-89.45665480763796
"53562","Middleton","WI","Greenbriar Gym","not_available","53717",43.06203419157056,-89.5140365132933
"53562","Middleton","WI","Snap Fitness","737 University Row","53705",43.09682591406369,-89.50110935265295
"53562","Middleton","WI","Curves","6630 Mineral Point Rd","not_available",43.0618946810227,-89.49613769433633
"53562","Middleton","WI","Vitality Fitness Center","3001 Deming Way","53562",43.1055793762207,-89.51839447021484
"53562","Middleton","WI","Harbor Athletic Club","2529 Allen Blvd","53562",43.102858,-89.48554299999999
"53562","Middleton","WI","Horizon Health and Fitness","8383 Murphy Dr","53562",43.097714,-89.527182
"53563","Milton","WI","Kara's Kick-ass Basement Gym","not_available","53563",42.8060593065415,-88.92096877098083
"53563","Milton","WI","Anytime Fitness","679 S Janesville St","53563",42.77474,-88.93886
"53563","Milton","WI","Milton YMCA","701 S Janesville St","53563",42.77001953125,-88.93819427490234
"53566","Monroe","WI","Green County YMCA","1307 2nd St","53566",42.61163197269623,-89.64272092217658
"53566","Monroe","WI","Zumba","not_available","53566",42.60169,-89.64228
"53566","Monroe","WI","Anytime Fitness","301 6th Ave W Ste 107","53566",42.60888,-89.66682
"53572","Mount Horeb","WI","Snap Fitness","616 Vicki Ln","53572",43.015978000000004,-89.717454
"53572","Mount Horeb","WI","Anytime Fitness","1209 Springdale St","53572",43.00603,-89.72983
"53572","Mount Horeb","WI","Bootz Camp","not_available","53572",43.00166757454983,-89.73198733137119
"53573","Muscoda","WI","Anytime Fitness","100 Richland Square","53581",43.317299,-90.361777
"53573","Muscoda","WI","Symon's Recreation Complex","1250 us 14","53581",43.34600013722129,-90.39975612995194
"53573","Muscoda","WI","Fitness 14","suite 110 richland square","53581",43.31918752481731,-90.36653510931176
"53575","Oregon","WI","The Zone","280 W Netherwood St","53575",42.93585277457717,-89.38714010851349
"53575","Oregon","WI","Anytime Fitness","845 Market St Unit 2","53575",42.93917,-89.3859
"53575","Oregon","WI","The Farm Gym","not_available","53575",42.925132,-89.373664
"53575","Oregon","WI","The Little Gym","2690 Research Park Dr","53711",43.00056774451336,-89.42514269029962
"53578","Prairie Du Sac","WI","Snap Fitness","934 Water St","53583",43.27010405843593,-89.72257345646247
"53578","Prairie Du Sac","WI","ZeFit","649 Water St","53578",43.292353999999996,-89.722592
"53578","Prairie Du Sac","WI","Nic's Gym","576 Park Ave","53578",43.291569,-89.72171999999999
"53578","Prairie Du Sac","WI","Anytime Fitness","1400 Prairie St","53578",43.29333,-89.73594
"53588","Spring Green","WI","Spring into motion","335 E Monroe St","53588",43.178133,-90.06443900000001
"53588","Spring Green","WI","Lexington Fitness","136 N Lexington St","53588",43.1774,-90.068516
"53589","Stoughton","WI","Anytime Fitness","2300 US Hwy 51 Ste. A","53589",42.91874,-89.24873
"53589","Stoughton","WI","Stoughton wellness center","not_available","53589",42.91939730077715,-89.24797924614681
"53589","Stoughton","WI","Navitas","2300 US Highway 51 - 138","53589",42.91925112760213,-89.24750117426443
"53589","Stoughton","WI","iLoveKickboxing.com","2125 McComb Rd","53589",42.917521,-89.247364
"53589","Stoughton","WI","Capital Volleyball Academy","138 U.S. 51","53589",42.919229227328756,-89.24773789017489
"53589","Stoughton","WI","www.mystudio365.com","209","53589",42.91732041587889,-89.2203671396246
"53590","Sun Prairie","WI","Prairie Athletic Club","1010 N Bird St","53590",43.19451075676703,-89.22387831629747
"53590","Sun Prairie","WI","YMCA Dane County - Northeast","1470 Don Simon Dr","53590",43.16090853637046,-89.26281162397494
"53590","Sun Prairie","WI","T-Wall Fitness Center","2418 Crossroads Dr","53718",43.13134765625,-89.29100036621094
"53590","Sun Prairie","WI","Kinema Fitness at the Park at High Crossing","2323 Crossroads Dr","53718",43.13084030151367,-89.28900909423828
"53590","Sun Prairie","WI","FMG Worldwide","5315 Wall St #270","53718",43.13175964355469,-89.28948974609375
"53590","Sun Prairie","WI","Gym At The Fairfield Inn - East Side","2702 Crossroads Dr","53718",43.133480072021484,-89.29119110107422
"53590","Sun Prairie","WI","50Twenty Fitness Center","5020 Pendleton Dr","53718",43.153648376464844,-89.28392028808594
"53590","Sun Prairie","WI","Snap Fitness","365 E Linnerud Dr","53590",43.18119689917677,-89.21004652997807
"53590","Sun Prairie","WI","Fit Fun Bootcamp - Madison","Burke Park","not_available",43.14774,-89.265725
"53590","Sun Prairie","WI","Custom Fitness Specialists","5353 Maly Rd Ste D","53590",43.14070542623876,-89.26234661244501
"53593","Verona","WI","Orangetheory Fitness","7803 Mineral Point Rd","53717",43.0600928104916,-89.51870986795375
"53593","Verona","WI","The Humble Fitness Center","Anton Drive","53719",43.024454219613105,-89.47172302858506
"53593","Verona","WI","Studio 11 ""Total Body Fitness""","6602 Grand Teton Plz #150","53719",43.059982,-89.495223
"53593","Verona","WI","Crossfit Adept","1155 Clarity Street Suite 201","53593",42.975364685058594,-89.50480651855469
"53593","Verona","WI","Certco Workout Room","not_available","53711",43.01717281979425,-89.47130300542266
"53593","Verona","WI","UW Health Princeton Club West Rehab Services","8042 Watts Rd","53719",43.055149,-89.519138
"53593","Verona","WI","Midtown Terrace Gym","not_available","53719",43.03734481586755,-89.52450440604551
"53593","Verona","WI","The Gym","not_available","53593",43.03067340082947,-89.54721254447772
"53593","Verona","WI","Functional Integrated Training","5380 King James Way Ste A1","53719",43.01733585192417,-89.47294231677733
"53593","Verona","WI","YMCA West","5515 Medical Cir","53719",43.04777126419481,-89.47440618705092
"53593","Verona","WI","Mirabel Workout Room","8001 Ritz Dr","53719",43.033413,-89.524187
"53593","Verona","WI","Crossfit Imperium","6721 Seybold Rd","53719",43.051344,-89.499496
"53593","Verona","WI","Athletic Republic","411 Prairie Heights Dr","53593",42.9739,-89.52669399999999
"53593","Verona","WI","Jazzercise - Fred Astaire Dance Studio","7701 Mineral Point Rd","53717",43.060115814208984,-89.51620483398438
"53593","Verona","WI","Maple Grove Apartment Workout Center","3019 Maple Valley Dr","53719",43.01727884182691,-89.49716768588837
"53593","Verona","WI","Farrell's Extreme Bodyshaping - West","706 S Gammon Rd","53719",43.049344,-89.503999
"53593","Verona","WI","Plaza West Fitness Center","502 Plaza Dr","53719",43.05492388311815,-89.52611769056654
"53594","Waterloo","WI","Curves","not_available","53594",43.184165954589844,-88.9907455444336
"53594","Waterloo","WI","Waterloo Fitness Center","813 N Monroe St, Waterloo, WI 53594","53594",43.19289016723633,-88.9916763305664
"53597","Waunakee","WI","Warner Park Community Recreation Center","1625 Northport Dr","53704",43.13154877442417,-89.36929102503504
"53703","Madison","WI","CYCLEBAR","1018 E Washington Ave","53703",43.0842452,-89.3714414
"53703","Madison","WI","Capital Fitness","15 N Butler St","53703",43.07700062770313,-89.3815641381249
"53703","Madison","WI","Septi fitness","not_available","53715",43.07348572819002,-89.38586784477101
"53703","Madison","WI","Cap Gym","not_available","53703",43.07309183192648,-89.39047704394032
"53703","Madison","WI","Snap Fitness","2045 Atwood Ave","53704",43.092046301989626,-89.35410069979822
"53703","Madison","WI","hampton inn & suites madison gym","440 W Johnston St","not_available",43.07262519443003,-89.39357328846958
"53703","Madison","WI","Dance Fabulous","401 N Lake St","53715",43.07353973388672,-89.39720153808594
"53703","Madison","WI","Capitol West Gym","309 W Washington Ave","53703",43.072003,-89.38709
"53703","Madison","WI","CrossFit Recursive","600 Williamson St Ste K2","53703",43.076574767715776,-89.37430166962577
"53703","Madison","WI","Orange Shoe Personal Fitness","1 E Main St","53703",43.07366845738589,-89.38249104222248
"53703","Madison","WI","Metropolitan Place Gym","360 W Washington Ave Fl 4","53703",43.07212,-89.388428
"53703","Madison","WI","Monkey Bar Gym","1876 E Washington Ave","53704",43.092375,-89.36100400000001
"53703","Madison","WI","Pinnacle Health And Fitness","44 E Mifflin St.","53703",43.07648403877678,-89.38431790880736
"53703","Madison","WI","Orange Shoe Personal Fitness World Headquarters","613 Williamson St Ste 200A","53703",43.07581329345703,-89.37458038330078
"53703","Madison","WI","Melt Studio","202 State St Ste 303","53703",43.07502746582031,-89.38829040527344
"53704","Madison","WI","Planet Fitness","89 E Towne Mall","53704",43.1244157,-89.3061233
"53704","Madison","WI","Goodman Community Center","149 Waubesa St","53704",43.09679510018332,-89.34375606140159
"53704","Madison","WI","Anytime Fitness","1193 N Sherman Ave","53704",43.11242,-89.36203
"53704","Madison","WI","Ford's Gym","2114 Winnebago St","53704",43.09429677926985,-89.35362404963757
"53704","Madison","WI","9Round Madison (East)","4522 E Washington Ave Ste 5","53704",43.12039698312663,-89.30810020796724
"53704","Madison","WI","Badger Fitness 24/7","4102 Lien Rd","53704",43.1212028059393,-89.31347507670627
"53704","Madison","WI","Suppz","not_available","53704",43.1218386397677,-89.30815251208662
"53704","Madison","WI","JFHQ Gym","2400 Wright St","53704",43.1309209,-89.3314591
"53704","Madison","WI","Farrell's eXtreme Bodyshaping - East","1601 Thierer Rd","53704",43.121505325552036,-89.31098410940602
"53704","Madison","WI","Princeton Club","1726 Eagan Rd","53704",43.121790535279544,-89.3093146898976
"53704","Madison","WI","Team Curran Madison","1625 Thierer Rd","53704",43.1216664,-89.31019479999999
"53704","Madison","WI","Weight Room","East High","not_available",43.097189,-89.355155
"53704","Madison","WI","Gymboree","155 East Towne Mall","53704",43.12544952425505,-89.30480101252404
"53704","Madison","WI","Webcrafters Weight Room & Workout Center","2211 Fordem Ave","53704",43.10029983520508,-89.3633041381836
"53704","Madison","WI","Fitness Center @ Village Green East","Village Green Ln.","not_available",43.141845297824624,-89.30402040481567
"53704","Madison","WI","Twisted Fitness Gym","711 Rethke Ave, Suite 1","53714",43.10866679999999,-89.3350097
"53705","Madison","WI","Natatorium","2000 Observatory Dr","53706",43.07696542557951,-89.42051643467703
"53705","Madison","WI","Focal Point Training","710 Harrison St #100","53711",43.0648193359375,-89.41800689697266
"53705","Madison","WI","Basecamp Fitness","1730 Monroe St","53711",43.065579,-89.416377
"53705","Madison","WI","Canvas Club Boxing","1831 Monroe St","53711",43.064921999999996,-89.416702
"53705","Madison","WI","Migun of madison","6814 Odana Rd","53719",43.05722,-89.50041999999999
"53705","Madison","WI","Anytime Fitness","515 S Midvale Blvd Ste 5","53711",43.0547,-89.4503
"53705","Madison","WI","Madison Fitness Solutions","2701 University Ave Ste A","53705",43.073150634765625,-89.434326171875
"53705","Madison","WI","Lifesite @ CUNA Mutual","5910 Mineral Point Rd","53705",43.061767183543935,-89.48244203248454
"53705","Madison","WI","Burn Boot Camp","726 N Midvale Blvd","53705",43.07418,-89.45249
"53706","Madison","WI","CYC Fitness","773 University Ave #205","53715",43.07321964373443,-89.39774270022153
"53706","Madison","WI","JSM Workout room","1040 Spring","53715",43.06944787502289,-89.40385222434998
"53706","Madison","WI","Maverick Treadmill Desk","1020 Regent St","53715",43.067912,-89.403019
"53711","Madison","WI","Monona Bay Jogging Loop","S Shore Dr","not_available",43.057333138429634,-89.39759192540637
"53711","Madison","WI","Princeton Club Xpress","5413 Monona Dr","53716",43.06031995359884,-89.3260085230033
"53711","Madison","WI","Pinnacle Health and Fitness","Executive Drive","not_available",43.011441171397145,-89.45911671549881
"53711","Madison","WI","St. Mary's Cardio Center Level A","700 S Park St","53715",43.05894029150577,-89.40246574080298
"53711","Madison","WI","Phitness Plus","2828 Perry Street","not_available",43.033021372791154,-89.39634575381723
"53711","Madison","WI","Lake Monona Fitness","1410 Nishishin Trl","53716",43.056001,-89.34853299999999
"53711","Madison","WI","Arbor Hills Apartment Fitness Center","W Beltline Hwy","53713",43.03463438826051,-89.4257341760641
"53711","Madison","WI","Sheraton Fitness Center","706 John Nolen Dr","53713",43.04740524291992,-89.3734130859375
"53711","Madison","WI","Big Dane Collective","813 Post Rd","53713",43.026362,-89.397767
"53711","Madison","WI","Anytime Fitness","6000 Monona Dr","53716",43.05343,-89.32528
"53711","Madison","WI","Cody Campbell fitness","2976 Tiverton Pike","53711",43.01734924316406,-89.42863464355469
"53711","Madison","WI","Crossfit Sanctify","4555 Helgesen Dr","53718",43.06659657411226,-89.3051915610877
"53713","Madison","WI","Quality Inn Gym","not_available","53713",43.01695844479693,-89.42403825199831
"53713","Madison","WI","Fight Prime Training Center & Fitness","1820 S Park St.","53713",43.04572173545678,-89.39422073713486
"53713","Madison","WI","Crossfit Connex","3015 Perry St","53713",43.03708963679114,-89.38274593124154
"53713","Madison","WI","Kevers' Basement Workout Area","106 Nygard St","53713",43.041289,-89.38471700000001
"53713","Madison","WI","Great State Crossfit","2500 Rimrock Rd Apt 104","53713",43.03541946411133,-89.38074493408203
"53713","Madison","WI","Anytime Fitness","2980 Cahill Main","53711",43.01791,-89.42313
"53715","Madison","WI","Longfellow Fitness Center","Chandler St","53715",43.064350203157794,-89.40256263771741
"53716","Madison","WI","YMCA - East Madison","711 Cottage Grove Rd","53716",43.08301275802121,-89.31455273183069
"53717","Madison","WI","Kosama Madison","7475 Mineral Point Rd Ste 48","53717",43.05817968401474,-89.51312389555758
"53717","Madison","WI","Fitness Center","Wisconsin Trade Center","53562",43.08955747299548,-89.52902878929937
"53718","Madison","WI","Anytime Fitness","6420 Cottage Grove Rd","53718",43.08539,-89.26773
"53719","Madison","WI","Princeton Club","8080 Watts Rd","53719",43.05516782437238,-89.51910425072188
"53719","Madison","WI","Office Gym","High Point Oaks Ln","not_available",43.05198707830387,-89.51732218767326
"53719","Madison","WI","SBR","Ventura court","53593",42.99740202041114,-89.5239132642746
"53719","Madison","WI","The New Fountains Workout Center","5401 Williamsburg Way","53719",43.022057988842654,-89.47395932716249
"53719","Madison","WI","Supreme Health & Fitness","5555 Odana Rd","53719",43.049286,-89.4755628
"53719","Madison","WI","Orange Shoe Personal Fitness","6200 Nesbitt Rd","53719",43.01280586620779,-89.47487459918106
"53719","Madison","WI","Princeton Club Xpress","5956 Executive Dr","53719",43.01349990631735,-89.45656863958877
"53807","Cuba City","WI","Pit","not_available","53807",42.603965,-90.432909
"53811","Hazel Green","WI","Rainbo Oil Company Fitness Room","2255 Kerper Blvd","52001",42.52083969116211,-90.65563201904297
"53813","Lancaster","WI","Lancaster Fitness","not_available","53814",42.83556362897342,-90.70766360536939
"53813","Lancaster","WI","Lancaster Fitness","not_available","53813",42.84992665555556,-90.71232186666666
"53818","Platteville","WI","Anytime Fitness","555 Ellen St","53818",42.72799,-90.47447
"53818","Platteville","WI","Riniker Gym And Fitness","Main st","53818",42.7342526,-90.47956296
"53818","Platteville","WI","Snap Fitness","180 McGregor Plz","53818",42.73179345613785,-90.47704320653524
"53821","Prairie Du Chien","WI","Suppz Gym","not_available","53821",43.051276,-91.138575
"53821","Prairie Du Chien","WI","Anytime Fitness","40 Riverside Square","53821",43.02623,-91.12627
"53901","Portage","WI","Anytime Fitness","2800 New Pinery Rd","53901",43.56538,-89.47136
"53901","Portage","WI","Machine Lab Crossfit","not_available","53901",43.532807,-89.440991
"53913","Baraboo","WI","Fitness Center","Glacier Canyon Lodge","not_available",43.58791821366677,-89.7786870614319
"53913","Baraboo","WI","Anytime Fitness","434 Hwy 12","53913",43.4661,-89.7695
"53913","Baraboo","WI","Fit Wit Me","not_available","53913",43.472049713134766,-89.74354553222656
