"zip","city","state","name","address","postalCode","lat","lon"
"32207","Jacksonville","FL","Cross Training San Marco","1722 Hendricks Ave","32207",30.307417291670035,-81.65481844277255
"32208","Jacksonville","FL","Ken's fitness and nutrition","7640 Lem Turner Rd","32208",30.389378709126092,-81.6784005985777
"32210","Jacksonville","FL","Bailey's Powerhouse Gym","3794 Blanding Blvd","32210",30.26771935280993,-81.7376775887976
"32210","Jacksonville","FL","Anytime Fitness","5541 Roosevelt Blvd","32244",30.246400833129883,-81.69719696044922
"32210","Jacksonville","FL","Washington's Inferno","4205 Ortega Forest Dr","32210",30.268359000000004,-81.71539
"32210","Jacksonville","FL","Curves Normandy Blvd","7749 Normandy Blvd #123","32221",30.29647248497776,-81.77586143454326
"32210","Jacksonville","FL","Gym","not_available","32244",30.245526716978546,-81.76617020473657
"32210","Jacksonville","FL","Personal Gym","not_available","32221",30.29900360107422,-81.816650390625
"32210","Jacksonville","FL","Youfit Health Clubs","3566 Blanding Blvd Ste 3","32210",30.271090521641536,-81.73812568187714
"32210","Jacksonville","FL","Exercise Room","6108 Hannah Stables Ct","32244",30.238679885864258,-81.75191497802734
"32211","Jacksonville","FL","Ryans","301 Glynlea Rd","32216",30.308865,-81.591399
"32211","Jacksonville","FL","CrossFit AGG","1530 Whitlock Ave","32211",30.336516999999997,-81.59585799999999
"32211","Jacksonville","FL","danzational dance & fitness","not_available","32211",30.336585999999997,-81.59656600000001
"32211","Jacksonville","FL","Bailey's Gym","4800-1 Atlantic Ap","32207",30.30866480049961,-81.61452958823087
"32211","Jacksonville","FL","Youfit Health Clubs","9244 Arlington Expy Ste B","32225",30.320454080517433,-81.55663132667542
"32212","Jacksonville","FL","Fitness Center","Gillis St. #614","32212",30.22253893426357,-81.68801198389559
"32212","Jacksonville","FL","Indoor Pool and Basketball Court","Gillis St.","32212",30.223078316237178,-81.68929813412402
"32212","Jacksonville","FL","Crossfit West Jax","4616 Subchaser Ct","32244",30.223419189453125,-81.70388793945312
"32212","Jacksonville","FL","MWR Fitness Center","Enterprise Road","32212",30.2254496907038,-81.6966118826635
"32212","Jacksonville","FL","Field House Gym","4616 Subchaser Ct, Jacksonville, FL 32244","32244",30.223419189453125,-81.70388793945312
"32216","Jacksonville","FL","Orangetheory Fitness","9734","32246",30.264710757865377,-81.55496791853271
"32216","Jacksonville","FL","Pure Barre","4828 Deer Lake Dr W Ste 7","32246",30.258940922095707,-81.55427854041312
"32216","Jacksonville","FL","Pulse Fitness","9726 Touchton Rd","32246",30.26755848670329,-81.55525838901073
"32216","Jacksonville","FL","Tattersall at Tapestry Park Gym","9734 Tapestry Park Cir.","32246",30.256496277091948,-81.55307879709932
"32216","Jacksonville","FL","Drayton park gym","not_available","32216",30.264693,-81.564526
"32216","Jacksonville","FL","Re:charge Gym @ Aloft","4812 Deer Lake Dr W","32246",30.259891999999997,-81.554934
"32216","Jacksonville","FL","Citigate Fitness Center","8451 Gate Pkwy W","32216",30.25518491996868,-81.56734113294858
"32216","Jacksonville","FL","windsor gym","not_available","32256",30.24418357155809,-81.59270064166479
"32216","Jacksonville","FL","Coventy Gym","6650 Corporate Center Pkwy","32216",30.25527751425633,-81.59712261582784
"32216","Jacksonville","FL","""The Phitness Studio"" @ Hotel Indigo","9840 Tapestry Park Cir","32246",30.258272171020508,-81.55257415771484
"32216","Jacksonville","FL","Florida Club Gym","4390 Florida Club Circle","32216",30.254677249640494,-81.56256633308361
"32216","Jacksonville","FL","get right gym","not_available","32246",30.28979981217003,-81.56014879838813
"32216","Jacksonville","FL","Montreux gym","8550 Touchton Rd","32216",30.268789704939906,-81.56363124293966
"32216","Jacksonville","FL","The Gym","6680 Bennett Creek Dr","32216",30.26126942953363,-81.59377068631969
"32217","Jacksonville","FL","Planet Fitness","8661 Old Kings Rd S","32217",30.22257086740032,-81.59178762880319
"32217","Jacksonville","FL","JCA","8505 San Jose Blvd #B","32217",30.225756554788244,-81.61552696172362
"32217","Jacksonville","FL","Ed Parker Jewish Community Campus","8505 San Jose Blvd","32217",30.225664440866428,-81.61522639484627
"32217","Jacksonville","FL","A G Promotions LLC (A G Promotion)","6271 Saint Augustine Rd Ste 28","32217",30.256856,-81.624503
"32217","Jacksonville","FL","Lee Banks Fitness","8200 Cypress Plaza Dr #410","32256",30.2370602,-81.5911789
"32217","Jacksonville","FL","Hard Exercise Works Jacksonville - San Marco","2777 University Boulevard West, #16","32217",30.2620218,-81.6306434
"32217","Jacksonville","FL","CSX Southpoint Walking Workstation","6737 Southpoint Dr S, Jacksonville, FL 32256","32256",30.253557205200195,-81.58930969238281
"32218","Jacksonville","FL","Baileys Powerhouse Gym - Northside","1102 Dunn Ave","32218",30.428283229098263,-81.66470761458606
"32218","Jacksonville","FL","Workout Anytime","731 Duval Station Rd, Ste 115","32218",30.48472945102541,-81.60498082637787
"32218","Jacksonville","FL","Elite Sports Lab","11345 Avery Dr","32218",30.442884000000003,-81.626933
"32218","Jacksonville","FL","Athlete's Choice Never Plateau","12425 Main St N","32218",30.4625845,-81.6334491
"32218","Jacksonville","FL","Ymca At Baptist North","11236 Baptist Health Dr","32218",30.44003677368164,-81.72063446044922
"32218","Jacksonville","FL","Blink Fitness","1102 Dunn Ave #1","32218",30.42975616455078,-81.66315460205078
"32218","Jacksonville","FL","Jazzercise","14600-44 Duval Pl W","32218",30.476853,-81.645936
"32218","Jacksonville","FL","Workout Anytime Jacksonville North Campus","3000 Dunn Ave","32218",30.436487,-81.69966099999999
"32218","Jacksonville","FL","Athletes Choice Gym","12425 N Main St","32218",30.46266447704567,-81.63341466456704
"32219","Jacksonville","FL","Personal Gym","not_available","32219",30.428438186645508,-81.765625
"32220","Jacksonville","FL","Just Fitness","Baymeadowd","32256",30.321385860443115,-81.7922043800354
"32221","Jacksonville","FL","Anytime Fitness","1523 Chaffee Rd","32221",30.29279,-81.84763
"32221","Jacksonville","FL","Weightlifting","Samaritan Way","not_available",30.254630339028022,-81.84421074995112
"32221","Jacksonville","FL","Workout Anytime","9526 Argyle Forest Blvd, Ste B7","32222",30.193756697820195,-81.82632945952271
"32221","Jacksonville","FL","Orangetheory Fitness","9610 Applecross Rd","32222",30.196325302124023,-81.82746124267578
"32223","Jacksonville","FL","LA Fitness","11250 Old Saint Augustine Rd Ste 16","32257",30.17197047157908,-81.60623980098529
"32223","Jacksonville","FL","Orangetheory Fitness","11111 San Jose Blvd Ste 13","32223",30.173693,-81.625546
"32223","Jacksonville","FL","G's Gym","not_available","32223",30.151407,-81.621378
"32223","Jacksonville","FL","Swimming Lesson Club USA","12421 San Jose Blvd","32223",30.1429312,-81.631228
"32223","Jacksonville","FL","Williams Family YMCA","10415 San Jose Blvd","32257",30.189339664628225,-81.62589003403923
"32223","Jacksonville","FL","jax pure fitness","not_available","32257",30.184589385986328,-81.60932159423828
"32223","Jacksonville","FL","Training For Warriors Julington Creek","112 Bartram Oaks Walk, Suite 208","32259",30.123859000000003,-81.623366
"32223","Jacksonville","FL","FT: Personal Training","San Jose Blvd","32223",30.14016481287987,-81.60342320931798
"32223","Jacksonville","FL","The Gym at La Quinta","3199 Hartley Rd","32257",30.183746999999997,-81.626681
"32223","Jacksonville","FL","Bailey's Powerhouse Gym Mandarin","11740-2 San Jose Blvd","32223",30.158666055751084,-81.63323523870571
"32223","Jacksonville","FL","iLoveKickboxing - Mandarin, Fl","10601 San Jose Blvd","32257",30.185157775878906,-81.62633514404297
"32224","Jacksonville","FL","LA Fitness","11901 Atlantic Blvd Ste 800","32225",30.321846266041323,-81.49149802068438
"32224","Jacksonville","FL","The Uptown Gym","5290 Big Island Dr","32246",30.253224,-81.522438
"32224","Jacksonville","FL","Planet Fitness","14444 Beach Blvd","32250",30.28687789202864,-81.43523818552741
"32224","Jacksonville","FL","Banyan Bay Gym","1700 San Panlo Rd S","32224",30.316414,-81.450433
"32224","Jacksonville","FL","Infinity Allstars","950 10th Street S","32250",30.289287952862388,-81.44097796155822
"32224","Jacksonville","FL","Monterey Fitness Center","12171 Beach Blvd","32246",30.290115356445312,-81.49706268310547
"32224","Jacksonville","FL","The District On Kernan Fitness Center","3601 Kernan Blvd S","32224",30.280040195381524,-81.49147690121153
"32224","Jacksonville","FL","JGCC Fitness Center","not_available","32224",30.273671199935364,-81.46562260150164
"32224","Jacksonville","FL","5 Thousand Town Fitness Center","5000 Big Island Dr","32246",30.251804999999997,-81.527397
"32224","Jacksonville","FL","Jax Strength & Conditioning","3653 Regent Blvd #404","32224",30.281938552856445,-81.50679779052734
"32224","Jacksonville","FL","Gym at San Pablo Apts","3709 Don Quixote Cir, Jacksonville, FL 32250","32250",30.28115774466622,-81.43700551538795
"32224","Jacksonville","FL","MaxFit","13770 Beach Blvd #13","32224",30.287090301513672,-81.45413970947266
"32224","Jacksonville","FL","The Miller Gym","13529 Beach Blvd","32224",30.28823471069336,-81.46084594726562
"32224","Jacksonville","FL","local@biztraffic.com","4460 Hodges Blvd","32224",30.26225735330443,-81.46710542399325
"32224","Jacksonville","FL","TitanUp Fitness Town Center","7860 Gate Pkwy #112","32256",30.235443,-81.51738259999999
"32224","Jacksonville","FL","Fitness Together","13457 Atlantic Blvd","32225",30.321205139160156,-81.45359802246094
"32224","Jacksonville","FL","Waters Ridge Fitness Center","2304 St Johns Bluff Rd S, Jacksonville, FL 32246","32246",30.308492023485623,-81.52809185420844
"32224","Jacksonville","FL","Registry Gym","13401 Sutton Park Dr S","32224",30.257526685550953,-81.4651777498241
"32224","Jacksonville","FL","CoopMoj Fitness Center","Richmond Park Drive","32224",30.2728785,-81.461388
"32224","Jacksonville","FL","Wrkn Out With The Trainer","Just Fitness","32224",30.285476748917723,-81.5292974513926
"32224","Jacksonville","FL","S. Springs Fitness Center","St. Johns Bluff","32246",30.27940838,-81.5240576
"32224","Jacksonville","FL","Fitness By Fronk","4776 Hodges Blvd Ste 104","32224",30.259314719311067,-81.46720598897288
"32224","Jacksonville","FL","Baileys Powerhouse Gym St. Johns Bluff","2375 Saint Johns Bluff Rd S","32246",30.30647200329866,-81.52509653133188
"32224","Jacksonville","FL","aKap","10000 JTB","32256",30.241976380348206,-81.52683734893799
"32225","Jacksonville","FL","Bailey's Powerhouse Gym","2485-16 Monument Rd","32225",30.359082938848104,-81.50207482754313
"32225","Jacksonville","FL","Asana Wellness Center","9119 Merrill Rd Ste 32","32225",30.354552,-81.549736
"32225","Jacksonville","FL","Summerbrook Fitness","Summerbrook","32225",30.325027,-81.482787
"32225","Jacksonville","FL","Nizzles Fitness Club","not_available","32225",30.32976531982422,-81.466552734375
"32225","Jacksonville","FL","Command PT","not_available","32233",30.391057263518427,-81.45590306516678
"32225","Jacksonville","FL","High Pine Club House Gym","3973 High Pine Rd","32225",30.3699893951416,-81.50483703613281
"32225","Jacksonville","FL","Kendall Lake and Lantern Square Gym","1140 Kendall Town Blvd","32225",30.339921,-81.550651
"32225","Jacksonville","FL","Coach Cola Fitness","13300 Atlantic Blvd","32225",30.31794548034668,-81.4537353515625
"32225","Jacksonville","FL","Ultris Wynnfield Lakes","12337 Wynnfield Lakes Dr","32246",30.313722610473633,-81.49203491210938
"32225","Jacksonville","FL","Kyle's Gym","1700 San Pablo Rd S #911, Jacksonville, FL 32224","32224",30.316139221191406,-81.4506607055664
"32225","Jacksonville","FL","Home Gym","Pacemaker dr","32225",30.33040943,-81.4593198
"32226","Jacksonville","FL","Anytime Fitness","2467 Faye Rd","32226",30.43779,-81.58028
"32226","Jacksonville","FL","Naval Station Mayport Fitness Center","Bailey Ave","32227",30.391208389254285,-81.40181909234006
"32226","Jacksonville","FL","Surfside Fitness","Naval Station St. 5","32228",30.392200448715293,-81.39624237974563
"32226","Jacksonville","FL","the js gym","not_available","32227",30.390263428830348,-81.40510019065185
"32233","Atlantic Beach","FL","LA Fitness","985 Atlantic Blvd","32233",30.32547258992082,-81.4118478597302
"32233","Atlantic Beach","FL","Baileys Powerhouse Gym","753 Atlantic Blvd","32225",30.323938369750977,-81.41634368896484
"32233","Atlantic Beach","FL","Diesel Fitness","Pine st","32233",30.325282057328213,-81.40394108322589
"32233","Atlantic Beach","FL","KAI Fitness","51 Pine St","32233",30.324897999999997,-81.40375999999999
"32233","Atlantic Beach","FL","CrossFit JAX","2593 Mayport Rd","32233",30.358754188138146,-81.41260677604583
"32233","Atlantic Beach","FL","Atlantic Beach Performance","725 Atlantic Blvd Ste 19","32233",30.34370336010434,-81.40333102044511
"32244","Jacksonville","FL","LA Fitness","6000 Lake Gray Blvd","32244",30.198712619545635,-81.73997262858633
"32244","Jacksonville","FL","Workout Room","6371 Collins Rd","32244",30.20624542236328,-81.74674987792969
"32246","Jacksonville","FL","Ciel Gym","4929 Skyway Dr","32246",30.253436,-81.550745
"32246","Jacksonville","FL","Gym","10000 Gate Pkwy N","32246",30.255783081054688,-81.54022979736328
"32250","Jacksonville Beach","FL","Orangetheory Fitness","3994 3rd St S","32250",30.257907,-81.39320699999999
"32250","Jacksonville Beach","FL","Jax Sports Fitness","1277 Penman Rd","32250",30.299563,-81.405902
"32250","Jacksonville Beach","FL","TitanUp Fitness","102 6th Ave N #13","32250",30.2945472,-81.3914032
"32250","Jacksonville Beach","FL","CrossFit Sovereignty","504 1st Ave S","32250",30.286588803334897,-81.39403242303358
"32250","Jacksonville Beach","FL","BBH Gym","not_available","32250",30.284705507704196,-81.40213988181134
"32250","Jacksonville Beach","FL","Boxing Bunnies","4th Ave S","32250",30.282619193272186,-81.39062408628777
"32250","Jacksonville Beach","FL","Jax Beach Cross Training","1st Avenue North","not_available",30.290377,-81.390425
"32250","Jacksonville Beach","FL","Timed Exercise","3980 3rd St S","32250",30.25776484487283,-81.39351609663986
"32250","Jacksonville Beach","FL","Pure Barre","1056 3rd St N","32250",30.2978771,-81.3947197
"32250","Jacksonville Beach","FL","The Cave","333 1st St N","32250",30.29201316833496,-81.38981628417969
"32250","Jacksonville Beach","FL","Palms At Marsh Landing","1655 The Greens Way","32250",30.254885290502674,-81.40854780592274
"32250","Jacksonville Beach","FL","F45 Training Jacksonville Beach","325 9th Ave N","32250",30.297476,-81.394706
"32250","Jacksonville Beach","FL","just fitness","beach blvd","32224",30.29353309,-81.40896603
"32250","Jacksonville Beach","FL","Bailey's Powerhouse Gym","1352 Beach Blvd","32250",30.287297275810612,-81.40373904626729
"32250","Jacksonville Beach","FL","CrossFit Total Control","1074 10th Ave S","32250",30.277782387473238,-81.39746797154979
"32250","Jacksonville Beach","FL","STRIDE","1500 Beach Blvd Ste 313","32250",30.287595748901367,-81.40773010253906
"32254","Jacksonville","FL","Dragonbear Workout Room","2886 Lenox Ave","32254",30.32184,-81.701913
"32254","Jacksonville","FL","csx westjax gym","Warrington st","not_available",30.32752,-81.70754
"32254","Jacksonville","FL","JEA Westside Gym","not_available","32254",30.33316465912795,-81.75797110843747
"32256","Jacksonville","FL","Brooks Family YMCA","10423 Centurion Pkwy N","32256",30.24879895827762,-81.5446974389821
"32256","Jacksonville","FL","CYCLEBAR","5010 Gate Pkwy","32256",30.2462587,-81.5364424
"32256","Jacksonville","FL","F45 Training Fruit Cove","71 Doctors Village Dr","32259",30.10994351,-81.56603532
"32256","Jacksonville","FL","Bartram Springs Fitness Center","not_available","32258",30.111838818632734,-81.49848704568375
"32256","Jacksonville","FL","Fitness Lab","8358 Point Meadows Dr","32256",30.217436691518593,-81.5203972696666
"32256","Jacksonville","FL","Crossfit 904","11366 Trade Ct","32256",30.164062675130104,-81.53185645091881
"32256","Jacksonville","FL","Bulldog Boxing","9556 old historic kings rd, suite 203","not_available",30.204712136285497,-81.5790338307131
"32256","Jacksonville","FL","ally gym","Gran Bay Pkwy","32258",30.13589859008789,-81.53334045410156
"32256","Jacksonville","FL","Everbalance Yoga Barre Pilates","5298 Sunbeam Rd Unit 3","32257",30.2056952,-81.5775608
