"zip","city","state","name","address","postalCode","lat","lon"
"37130","Murfreesboro","TN","Stone's River Strength and Conditioning","520 W Burton St","37130",35.84996032714844,-86.3958969116211
"37134","New Johnsonville","TN","TVA Livewell","535 Steam Plant Rd","37134",36.027856,-87.987575
"37134","New Johnsonville","TN","JERA (Johnsonville Employees Recreation Area)","not_available","37134",36.026807169627915,-87.96088660110168
"37135","Nolensville","TN","Burn Boot Camp","7116 Nolensville Rd","37135",35.9755,-86.67822
"37148","Portland","TN","Elite Fitness","31W","not_available",36.46045684814453,-86.6631851196289
"37148","Portland","TN","JustBeFit","2910C Highway 31 W","37188",36.46057715765573,-86.66263979131621
"37148","Portland","TN","Xtreme Fitness","not_available","37148",36.574167565257916,-86.51375496267259
"37148","Portland","TN","Studio B.O.S.S. LLC","2823 Highway 31W South Ste 400","37188",36.4590241,-86.6662023
"37148","Portland","TN","Just Be Fit Fitness","2786 Old Hwy 31","37188",36.45538475648268,-86.66809558868408
"37160","Shelbyville","TN","Olympus Athletic Club","101 Northside Park Dr","37160",35.509299178438035,-86.45680635395551
"37160","Shelbyville","TN","Planet Fitness","108 Lane Pkwy","37160",35.486322,-86.460602
"37160","Shelbyville","TN","MG Sports & Fitness","110 Northside Park Dr.","37160",35.51046560999635,-86.45776748657227
"37166","Smithville","TN","Lack's Muscle Shack","not_available","37166",35.954262416666666,-85.76988111666667
"37167","Smyrna","TN","Spartan SGX Impact","8010 Safari Dr","37167",35.934879302978516,-86.52684783935547
"37167","Smyrna","TN","Anytime Fitness","1932 Almaville Rd Ste 135","37167",35.92847,-86.53534
"37167","Smyrna","TN","Crossfit VTG","8006 Safari Dr","37167",35.93473815917969,-86.52696228027344
"37167","Smyrna","TN","Legacy Athletics","2121 Battlefield Pkwy","37129",35.88683,-86.42996
"37172","Springfield","TN","Curves","511 Hill St","37172",36.50755310058594,-86.88319396972656
"37172","Springfield","TN","Wii Fit Gym N More","7918-8014 Tennessee 49","37172",36.58341306655301,-86.7806476193971
"37172","Springfield","TN","Get Fit Anytime","3588 Tom Austin Hwy","37172",36.491001323143934,-86.88004279818352
"37174","Spring Hill","TN","SolutionsInFitness Personal Training @ HG Fitness","3012 Longford Dr","37174",35.7730712890625,-86.91429138183594
"37174","Spring Hill","TN","Worthington Gym","1000 Worthington Ln","37174",35.72551727294922,-86.8840560913086
"37174","Spring Hill","TN","Gym- Spring Hill","not_available","37174",35.71836720254251,-86.89258808301582
"37174","Spring Hill","TN","Pure Barre","4816 Main St Ste D","37174",35.7827998,-86.9125566
"37174","Spring Hill","TN","Olympus Athletic Club - Spring Hill","125 Stephen P. Yokich Pkwy","37174",35.74655031915784,-86.94206053103501
"37174","Spring Hill","TN","Gym / Fitness","Walden Creek","37174",35.746503188678844,-86.89476178988748
"37174","Spring Hill","TN","Walden Creek Gym","1000 Walden Creek Trce","37174",35.74754333496094,-86.89427947998047
"37174","Spring Hill","TN","Workout Anytime Spring Hill","4886 Port Royal Rd, Ste 200","37174",35.74016895525331,-86.8920018018126
"37174","Spring Hill","TN","Orangetheory Fitness","2047 Wall St","37174",35.771297454833984,-86.91561126708984
"37174","Spring Hill","TN","Anytime Fitness","3525 Kedron Rd","37174",35.73651,-86.92574
"37174","Spring Hill","TN","Burn Boot Camp","2001 Campbell Station Pkwy","37174",35.77529,-86.91279
"37183","Wartrace","TN","Planet Fitness","1905 N Jackson St","37388",35.3846448,-86.2351975
"37183","Wartrace","TN","Curves","King's Lane","not_available",35.384007000000004,-86.224073
"37183","Wartrace","TN","Snap Fitness","1406 N Jackson St","37388",35.375937,-86.22313299999999
"37185","Waverly","TN","Workout Sesh !","19 Richland Ave, Waverly, TN 37185","37185",36.08715057373047,-87.7916259765625
"37201","Nashville","TN","Doubletree Fitness Center","not_available","37219",36.16493223739864,-86.78060836220692
"37201","Nashville","TN","Encore Gym","301 Demonbreun St","37201",36.15903885110544,-86.77423813736812
"37201","Nashville","TN","Unique Fitness Nashville","128 2nd Ave N","37201",36.16299057006836,-86.77535247802734
"37201","Nashville","TN","Fitness Center at the Omni","250 5th Ave S","not_available",36.157026870193675,-86.77618681894961
"37201","Nashville","TN","Takes 2 Fitness - Downtown","401 Commerce St","37219",36.161660442966344,-86.77873533400063
"37201","Nashville","TN","Qualifacts Systems Inc","200 2nd Ave S","37201",36.1597383025064,-86.7737574730112
"37201","Nashville","TN","Sheraton Nashville Gym","623 Union St","37219",36.16224670410156,-86.78252410888672
"37201","Nashville","TN","The Pinnacle","Broadway Street","37203",36.16181126818302,-86.78238962539285
"37201","Nashville","TN","AC Marriott Gym","not_available","37203",36.15637,-86.775401
"37201","Nashville","TN","Hilton Garden Inn Gym","not_available","37201",36.157284,-86.773772
"37201","Nashville","TN","UMPH PowerHouse Gym","201 8th Ave S","37203",36.15601348876953,-86.78103637695312
"37203","Nashville","TN","Downtown YMCA","1000 Church St","37203",36.16161735282815,-86.78540366836206
"37203","Nashville","TN","Burn Body Bootcamp","1720 West End Ave","37203",36.153480529785156,-86.79584503173828
"37203","Nashville","TN","Barry's Bootcamp","308 11th Ave S","37203",36.15333695228637,-86.78389333817667
"37203","Nashville","TN","CrossFit Music City","3 Cannery Row Ste 103","37203",36.15296701791338,-86.77934288978575
"37203","Nashville","TN","Gym L","1101 Laurel St","37203",36.1536750793457,-86.78447723388672
"37203","Nashville","TN","Memorial Gymnasium","210 25th Ave. S","37203",36.144537520902816,-86.80739879608154
"37203","Nashville","TN","Pure Barre","228 11th Ave S","37203",36.154095806680346,-86.78401613449
"37203","Nashville","TN","1700 Midtown Gym","1700-1798 State St","37203",36.15649403935164,-86.79758905271441
"37203","Nashville","TN","Go Performance and Fitness","209 10th Ave S #149","37203",36.154967759541016,-86.78252137731502
"37203","Nashville","TN","Crossfit East Nashville","not_available","37213",36.159745,-86.762639
"37203","Nashville","TN","Training Camp Nashville","400 Davidson St","37213",36.16024398803711,-86.76212310791016
"37203","Nashville","TN","Marriott Vanderbilt Gym","2255 W End Ave","37240",36.1453,-86.809437
"37203","Nashville","TN","Marathon Fitness","1310 Clinton St","37203",36.16407012939453,-86.79608154296875
"37203","Nashville","TN","Results Fitness","1617 16th Ave S","37212",36.13760158362282,-86.7947933665199
"37203","Nashville","TN","Impact Fitness","2300 Charlotte Ave","37203",36.1560815668574,-86.80934646029162
"37203","Nashville","TN","Bristol Gym","not_available","37212",36.14213060232632,-86.81283768061216
"37203","Nashville","TN","Nashletics","2022 Lindell Ave","37203",36.132728576660156,-86.77383422851562
"37203","Nashville","TN","Mid-South Krav Maga","125 12th Ave S","37203",36.154839,-86.786817
"37204","Nashville","TN","Get Fit Anytime","715 Craighead St","37204",36.12618430729327,-86.77624989476482
"37204","Nashville","TN","PhysioFit","708 Berry Rd","37204",36.120018005371094,-86.77021026611328
"37204","Nashville","TN","Crossfit Nashville","3628 Trousdale Dr","37204",36.09609716144549,-86.74924308775363
"37204","Nashville","TN","Nashletics","2141 Utopia Ave","37211",36.126312,-86.756839
"37204","Nashville","TN","Marathon Fitness","2907 12th Ave S","37204",36.121061,-86.790879
"37204","Nashville","TN","Impact Fitness","not_available","37204",36.118252,-86.774808
"37204","Nashville","TN","Beaman Student Life Center - Fitness Center","1900 Belmont Blvd","37212",36.1329750217104,-86.79465504857397
"37204","Nashville","TN","TNB Fitness","509 Craighead St Ste 100","37204",36.126313234939765,-86.77385565531766
"37204","Nashville","TN","Marathon Fitness 12south","1207 12th Ave S","37203",36.120978,-86.790537
"37204","Nashville","TN","Park At Melrose Workout Room","2310 Elliott Ave","37204",36.12724685668945,-86.7801513671875
"37205","Nashville","TN","Green Hills Family YMCA","4041 Hillsboro Cir","37215",36.10344187870136,-86.82068641932814
"37205","Nashville","TN","Boost FitClub","11 Vaughns Gap Rd","37205",36.079085899300175,-86.88597071303671
"37205","Nashville","TN","Orangetheory Fitness","6720 Charlotte Pike","37209",36.137894365120275,-86.88807390194852
"37205","Nashville","TN","Sumits Yoga Nashville","6031 Highway 100","37205",36.097449,-86.872159
"37205","Nashville","TN","Gym @ The Reserve","Eagle Ridge At The Reserve","37221",36.088436217962155,-86.91884994506836
"37205","Nashville","TN","Immortal Strength","3811 Bedford Ave","37215",36.109024,-86.820165
"37205","Nashville","TN","I work out.","not_available","37205",36.1258648878084,-86.84741369782365
"37205","Nashville","TN","The Bar Method - Nashville","4301 Memphis-Bristol Highway","37205",36.1026382,-86.8701019
"37205","Nashville","TN","Koko FitClub Belle Meade","4326 Harding Pike Ste 105","37205",36.126228652536824,-86.84628423771373
"37205","Nashville","TN","My Gym","334-336 Chamberlin St","37209",36.14363036131546,-86.8835348158412
"37205","Nashville","TN","The Wellness Center at St. Thomas","198 St Thomas Dr","37205",36.130153907547744,-86.845550815337
"37205","Nashville","TN","Chowning Square Gym","4141 Woodlawn Dr","37205",36.12579085600746,-86.84374696778649
"37205","Nashville","TN","Westboro Gym","West End 3101","37203",36.141909434297375,-86.81687342653927
"37205","Nashville","TN","Hillwood CC Fitness Center","6201 Hickory Valley Riad","37205",36.1216361546645,-86.87090331932808
"37205","Nashville","TN","Snap Fitness","73 White Bridge Rd","37205",36.129546111167734,-86.85600718394194
"37205","Nashville","TN","iLoveKickboxing - Nashville, TN","73 White Bridge Road, Ste 118","37205",36.12952194831228,-86.85604089994258
"37205","Nashville","TN","Belle Meade Country Club Workout Room","815 Belle Meade Blvd","37205",36.09479522705078,-86.85816955566406
"37205","Nashville","TN","Lakes of Bellevue Fitness Center","Erin Lane","37221",36.084794469335115,-86.9068622624786
"37205","Nashville","TN","Takes 2 Fitness","3102 West End Ave","37203",36.14355940349296,-86.81714311815622
"37205","Nashville","TN","360 Fitness Coaching","3744 Annex Avenue","37209",36.14188,-86.88288299999999
"37205","Nashville","TN","Krank Nashville","2148 Bandywood Dr","37215",36.10531276209111,-86.81672011989048
"37205","Nashville","TN","Grande View Apts Fitness Center","7100 Sonya Dr","37209",36.11407916200408,-86.91709474916516
"37205","Nashville","TN","Turbo Fire Class","not_available","37209",36.12813768,-86.91075878
"37205","Nashville","TN","AMSURG Fitness Center","1A Burton Hills Blvd","37215",36.09559631347656,-86.82128143310547
"37206","Nashville","TN","Gym 5","952 Main St","37206",36.17717621636568,-86.75339221044635
"37206","Nashville","TN","F45 Training East Nashville","418 Woodland St","37206",36.171721,-86.76504
"37206","Nashville","TN","TITLE Boxing Club East Nashville","605 Gallatin Avenue","37206",36.18299443,-86.74743378
"37206","Nashville","TN","Wallace Fitness Center","not_available","37206",36.18294281626245,-86.75153464920204
"37206","Nashville","TN","Hooprama","521 Gallatin Ave","37206",36.18248748779297,-86.74844360351562
"37206","Nashville","TN","El Sòtano","623 Shelby Ave","37206",36.169385,-86.75866
"37206","Nashville","TN","Haddock Studio","604 Gallatin Ave #213","37206",36.183616,-86.749103
"37206","Nashville","TN","T's Kickass Kinect","800 Woodland St Apt 103","37206",36.174259185791016,-86.7579574584961
"37207","Nashville","TN","One Metrocenter Fitness Center","45 Vantage Way","37228",36.190433,-86.79533599999999
"37207","Nashville","TN","GoPerformance","Cummins Station, 209 10th Ave S, Nashville, TN 37203","37203",36.17504462238528,-86.78872411400059
"37207","Nashville","TN","PROVITA","1329 6th Ave N","37208",36.177551,-86.79150299999999
"37207","Nashville","TN","Boxing Resource Center","Main street","37013",36.19611111111111,-86.77388888888889
"37207","Nashville","TN","millennium maxwell Gym","not_available","37228",36.18934928951284,-86.79960514727455
"37207","Nashville","TN","CrossFit Pro Vita","1329 6th Avenue North","37208",36.17756,-86.791444
"37208","Nashville","TN","The Inspiration Center","not_available","37208",36.17049395949039,-86.81736867726904
"37208","Nashville","TN","TIKI Fitness","2323 Merry St","37208",36.15907669067383,-86.81122589111328
"37209","Nashville","TN","Row House","4107 Charlotte Ave.","37209",36.1519505,-86.83652090000001
"37209","Nashville","TN","Stretch Zone - Nashville","4004 Hillsboro Pike","37215",36.103640000000006,-86.814068
"37209","Nashville","TN","Northwest Family YMCA","3700 Ashland City Hwy","37218",36.19716162711018,-86.84000850442378
"37209","Nashville","TN","CYCLEBAR","3820 Charlotte Ave Ste 111","37209",36.1527964,-86.8320281
"37209","Nashville","TN","Novel Bellevue Gym","8075 Sawyer Brown Rd","37221",36.08285903930664,-86.94640350341797
"37209","Nashville","TN","Paddle Up TN","525 Basswood Dr","37209",36.1577487,-86.88380649999999
"37209","Nashville","TN","Gracie Barra Green Hills/Nashville","3710 Hillsboro Pike Ste B","37215",36.10976173288713,-86.8110891845428
"37209","Nashville","TN","Nashville Weightlifting Club","5108 Louisiana Ave","37209",36.162376403808594,-86.84991455078125
"37209","Nashville","TN","Vanderbilt Health Plus","201 25th Ave. South","37240",36.14505952511343,-86.80829645313071
"37210","Nashville","TN","Terra House Gym","115 Middleton St","not_available",36.15645528044403,-86.76579633269482
"37210","Nashville","TN","Strength Camp","159 Green St","37210",36.15208053588867,-86.7515869140625
"37210","Nashville","TN","Moore Wellness Center","241 Lester Ave","37210",36.14095680389809,-86.75297296911997
"37210","Nashville","TN","Fitness:1440 South","63 Thompson Ln","37211",36.110328674316406,-86.72565460205078
"37210","Nashville","TN","Gym","700 Calhoun Ave","37210",36.150251929469576,-86.74855414332549
"37210","Nashville","TN","Highwoods Fit","402 Bna Dr","37217",36.138065338134766,-86.69871520996094
"37210","Nashville","TN","Nashville Kettlebell","944 4th Ave S","37210",36.149126819396265,-86.76923210187937
"37210","Nashville","TN","Pro3 Fitness","2 International Plz","37217",36.12629296105612,-86.6952721538575
"37210","Nashville","TN","Effect Fitness","1215 4th Ave S","37210",36.1444,-86.76643
"37210","Nashville","TN","Fitness 1440","Thompson Ln","37211",36.110024,-86.733224
"37210","Nashville","TN","Miss Fit Academy","265 Hermitage Ave","37210",36.15330265217378,-86.7533564171329
"37210","Nashville","TN","Boxing Gym","Nolensville Rd","37211",36.11261025825278,-86.74589264840954
"37210","Nashville","TN","HOB Fitness Center","700 2nd Ave S","37210",36.154084999999995,-86.769054
"37211","Nashville","TN","Twin Oaks Fitness","not_available","37211",36.102495,-86.718966
"37211","Nashville","TN","Real Change Fitness","5714 Edmondson Pike Ste 2A","37211",36.038503000000006,-86.74249300000001
"37211","Nashville","TN","Arbors Fitness Center","Brentwood Terrace","37211",36.04641180410445,-86.74120289599105
"37212","Nashville","TN","Village At Vanderbilt Gym","Village at Vandy","37212",36.1392350504516,-86.79940581321716
"37212","Nashville","TN","Adelicia Fitness Center","900 20th Ave S","37212",36.14871037807974,-86.7975053151895
"37212","Nashville","TN","Barre Amped","1617 16th Ave S, Nashville, TN 37212","37212",36.137473215085706,-86.79459664171056
"37212","Nashville","TN","GloboGym","1702 18th Ave S","37212",36.137434999999996,-86.796553
"37212","Nashville","TN","F45 Training Midtown Nashville","2317 Elliston Pl","37203",36.1489765,-86.8060883
"37212","Nashville","TN","Caterpillar Fitness Center","2120 West End Ave","37203",36.15031238600134,-86.80353408439068
"37212","Nashville","TN","Steps Inc","2424 21st Ave S","37212",36.12609053164544,-86.80442871926674
"37212","Nashville","TN","Michael's Gym","900 19th Ave S","37212",36.1483039855957,-86.79569244384766
"37212","Nashville","TN","C-Results","West End Circle","37203",36.14283419121718,-86.81893779662872
"37214","Nashville","TN","Anytime Fitness","2310 Lebanon Pike","37214",36.17025,-86.68453
"37214","Nashville","TN","Homewood Suites Gym","2640 Elm Hill Pike","37214",36.152076721191406,-86.67203521728516
"37215","Nashville","TN","Pure Barre","2101 Bandywood Dr","37215",36.1059232,-86.8157612
"37215","Nashville","TN","Neighborhood Barre Green Hills","2210 Crestmoor Rd Ste 12","37215",36.10916,-86.81491
"37215","Nashville","TN","CorePower Yoga","3990 Hillsboro Pike Ste 220","37215",36.10453,-86.814468
"37215","Nashville","TN","Pepper Boxing","2176 Bandywood Dr","37215",36.10550989,-86.81694544
"37215","Nashville","TN","Iron Tribe Fitness - Nashville","5135 Harding Pike","37205",36.1033594,-86.869345
"37215","Nashville","TN","TITLE Boxing Club Nashville Green Hills","4108 Hillsboro Pike","37215",36.10154616,-86.81719746
"37215","Nashville","TN","Saint Henry Catholic School Gym","6401 Harding Pike","37205",36.09042739868164,-86.88660430908203
"37217","Nashville","TN","DG Fitness Center","Dover Glen Dr.","not_available",36.07578659057617,-86.6433334350586
"37217","Nashville","TN","Company Fitness Center","1717 Elm Hill Pike","37210",36.14421844482422,-86.70986938476562
"37218","Nashville","TN","Crossfit Barefoot","5402 Charlotte Ave","37209",36.152252000000004,-86.85367099999999
"37218","Nashville","TN","KSA Martial Academy","4910 Charlotte Pike","37209",36.15214403396288,-86.84645175933838
"37218","Nashville","TN","Carlex Gym","7200 Centennial Blvd","37209",36.182594,-86.87413199999999
"37218","Nashville","TN","My Gym","Chamberlin St","37209",36.149414,-86.82928807
"37218","Nashville","TN","West Dragon Kung Fu","5915 Morrow Rd","37209",36.162017,-86.861124
"37218","Nashville","TN","Restorative Strength","405 42nd Ave. N.","37209",36.16031265258789,-86.84268188476562
"37218","Nashville","TN","Western Hills Fitness Center","Watts Circle","37029",36.14249122595908,-86.87139421799417
"37218","Nashville","TN","R Friends Gym","323 29th Ave N","37203",36.1480234438502,-86.81592164828913
"37220","Nashville","TN","Plum Nearly Fit","Plum Nelly Cir","37027",36.0735896,-86.7669241
"37221","Nashville","TN","Planet Fitness","7657 Highway 70 S","37221",36.07709716547443,-86.95038439473517
"37221","Nashville","TN","865 Gym","865 Bellevue Rd","37221",36.074039459228516,-86.9429702758789
"37221","Nashville","TN","Hix Gym","118 Hicks Rd","37221",36.063686,-86.923226
"37221","Nashville","TN","CEF CrossFit","7103 Highway 70 S","37221",36.073734283447266,-86.92189025878906
"37221","Nashville","TN","Cutting Edge Fitness","7103 Highway 70 South","37221",36.07405,-86.9222
"37221","Nashville","TN","Winning at Wyndchase","Gettin' it!","37221",36.072336,-86.929382
"37221","Nashville","TN","Bellevue Recreation Center","656 Colice Jeanne Rd","37221",36.07170104980469,-86.93359375
"37221","Nashville","TN","The Gym at Ridgelake","Mountain Valley Dr","37209",36.097092122155544,-86.92748285930662
"37221","Nashville","TN","Python Fitness","136 Belle Forest Cir","37221",36.076285999999996,-86.92231899999999
"37221","Nashville","TN","Crossfit West Nashville","not_available","37221",36.072753376151375,-86.92477555732931
"37221","Nashville","TN","Nashville Barbell / Crossfit Vector","6922 Hwy 70S","37221",36.077143784306564,-86.9107709722931
"37221","Nashville","TN","J and K Fit LLC","142 Belle Forest Cir","37221",36.0764045715332,-86.9222412109375
"37221","Nashville","TN","Burn Boot Camp","7648 Highway 70 S","37221",36.08012,-86.9532
"37301","Altamont","TN","Planet Fitness","2600-2898 U.S. 41","34112",35.380054,-85.709429
"37302","Apison","TN","MERC - Plant 2","10260 McKee Rd.","37315",35.04802685516395,-85.04022312952812
"37303","Athens","TN","Ymca","not_available","37303",35.451247145293216,-84.59631942350475
"37303","Athens","TN","The Shed Fitness Center","3 W Madison Ave","37303",35.441959381103516,-84.59346771240234
"37303","Athens","TN","Diamond Fitness and Martial Arts, LLC","138 Frontier Road","37874",35.57166321534438,-84.46275115013123
"37303","Athens","TN","Athens-McMinn YMCA","205 Knoxville Ave","37303",35.45116917468157,-84.59621199514037
"37303","Athens","TN","My Recliner","not_available","37331",35.348739583333334,-84.58605963333333
"37306","Belvidere","TN","Bunny's Gym","not_available","37398",35.187221900697494,-86.11271952383095
"37307","Benton","TN","The Gym","167 Howard Dr","37361",35.113548278808594,-84.68773651123047
"37309","Calhoun","TN","Gymiewicz","not_available","37312",35.247733,-84.854182
"37310","Charleston","TN","Orangetheory Fitness","640 Paul Huff Parkway","37312",35.21075,-84.86269
"37310","Charleston","TN","Workout Anytime","221 Ocoee Xing NW","37312",35.19320877405063,-84.85494293656438
"37310","Charleston","TN","Jones Wrestling Center","800a Raider Dr","37312",35.193185161754535,-84.86667841672897
"37310","Charleston","TN","Cleveland Family YMCA","220 Urbane Rd NE","37312",35.188033061027106,-84.82428285091427
"37311","Cleveland","TN","Planet Fitness","2641 Apd 40","37323",35.131551,-84.88
"37311","Cleveland","TN","ZUMBA!","not_available","37311",35.175200638725876,-84.8689042173916
"37311","Cleveland","TN","CrossFit Gryphon","445 Church St SE Ste 140","37311",35.155616760253906,-84.8766860961914
"37311","Cleveland","TN","Manifest Strength & Conditioning","655 Dockery Ln SE","37323",35.123634,-84.887451
"37311","Cleveland","TN","Fitness Factory","1800 Harrison Pike","37311",35.169109,-84.897415
"37311","Cleveland","TN","Steam Room","201 Keith St SW","37311",35.16096115112305,-84.88241577148438
"37311","Cleveland","TN","Anytime Fitness","20 25th St NW","37311",35.17904,-84.86524
"37311","Cleveland","TN","Gold's Gym","201 Keith Street","37311",35.1609655,-84.8829357
"37311","Cleveland","TN","Cardio Fuel","201 Keith St NW","37311",35.161236323046744,-84.88315729752628
"37311","Cleveland","TN","Anthony's Gym","Humphrey Bridge Rd NW","37311",35.140936,-84.928739
"37311","Cleveland","TN","Ronnie's Gym & Window Tinting","234 3rd St SW","37311",35.158587,-84.87885
"37311","Cleveland","TN","GX Room at The Rush","201 Keith St SW #10","37311",35.16096825875768,-84.88279581069946
"37311","Cleveland","TN","F45 Training Cleveland TN","210 1st St NE","37311",35.158366,-84.872362
"37321","Dayton","TN","Atlas Gym","not_available","37321",35.495366228705414,-85.0574735152861
"37321","Dayton","TN","Workout Anytime","200 Able Dr, Ste 9","37321",35.476025,-85.027298
"37322","Decatur","TN","WBN Live Well","not_available","37381",35.60214854580224,-84.7941541671753
"37323","Cleveland","TN","Crossfit Anistemi","5806 Waterlevel Hwy","37323",35.134314,-84.767303
"37324","Decherd","TN","Hammers Fitness","2124 Decherd Blvd","37324",35.21009895225782,-86.09436550966869
