"zip","city","state","name","address","postalCode","lat","lon"
"90036","Los Angeles","CA","The Gym at Palazzo East","346 Hauser Blvd","90036",34.06889964366345,-118.34942403251297
"90036","Los Angeles","CA","Broadcast Center Apartments","7660 Beverly Blvd,","90036",34.075332,-118.356554
"90036","Los Angeles","CA","HVY Industry","7819 Beverly Blvd","90036",34.07623255016929,-118.36053757201806
"90036","Los Angeles","CA","LA Fitness","5950 Wilshire Blvd","90036",34.062209512204234,-118.35902298268164
"90036","Los Angeles","CA","Palazzo West","6220 W 3rd St,","90036",34.070504,-118.356204
"90036","Los Angeles","CA","Equinox Miracle Mile","5750 Wilshire Blvd","90036",34.06213134262927,-118.35422881146961
"90036","Los Angeles","CA","Carrie's Pilates Plus","7960 W 3rd St","90048",34.07167164916772,-118.36359802847039
"90036","Los Angeles","CA","The Fit Factory","not_available","90046",34.083804086902276,-118.358166745093
"90036","Los Angeles","CA","Movement Studio LA","7409 Beverly Blvd","90036",34.076383,-118.3512818813324
"90036","Los Angeles","CA","Max Fit","not_available","90048",34.06307427806753,-118.36365509455374
"90036","Los Angeles","CA","Los Angeles Adventure Boot Camp","7600 Beverly Blvd","90036",34.0745849609375,-118.35560607910156
"90036","Los Angeles","CA","Fitmix","601 N LA Brea Ave","90036",34.081976387064245,-118.3443790366468
"90036","Los Angeles","CA","Full Out Crossfit","739 S La Brea Ave","90036",34.06115,-118.344802
"90036","Los Angeles","CA","Museo Gym","600 S Ridgeley Dr","90036",34.064412,-118.350068
"90036","Los Angeles","CA","Gym","630 Masselin Ave","90036",34.063377380371094,-118.35200500488281
"90036","Los Angeles","CA","Sheila Kelley S Factor Los Angeles","5225 Wilshire Blvd Ste B","90036",34.06273392349918,-118.3437101265426
"90036","Los Angeles","CA","True Warrior Fitness MMA","633 N LA Brea Ave","90036",34.082846999999994,-118.34438999999999
"90036","Los Angeles","CA","Claudia Martin Studio","Pilates","90046",34.083767915542595,-118.3554438601881
"90036","Los Angeles","CA","Museum Gardens' Fitness Center","5353 Wilshire Blvd","90036",34.06260681152344,-118.34549713134766
"90036","Los Angeles","CA","Edward's Fitness Gym","5365 Wilshire Blvd","90036",34.06264114379883,-118.34571838378906
"90036","Los Angeles","CA","Gym","5550 Wilshire Blvd","90036",34.061369970278626,-118.35011613593544
"90036","Los Angeles","CA","The Gym at Palm Court","S. Burnside","90036",34.060996,-118.349329
"90038","Los Angeles","CA","Gold's Gym","1016 Cole Ave","90038",34.08951335341699,-118.32980031068723
"90038","Los Angeles","CA","Gym at The Angelene","Willoughby","90038",34.08740988324496,-118.34514728527114
"90038","Los Angeles","CA","Wild Card Gym","1123 Vine St","90038",34.09144295266976,-118.32733554278634
"90038","Los Angeles","CA","Plyo Fitness","815 N La Brea Ave","90038",34.085671,-118.344242
"90038","Los Angeles","CA","F45 Training West Hollywood","1234 N La Brea Ave","90038",34.09332275390625,-118.34380340576172
"90038","Los Angeles","CA","Sam Page Fitness","1149 N Gower St Ste 103-4","90038",34.09210205078125,-118.32262420654297
"90038","Los Angeles","CA","Insanity","not_available","90038",34.08885955810547,-118.32525908946991
"90038","Los Angeles","CA","UltraBody Fitness","828 N LA Brea Ave","90038",34.086145400406885,-118.3439439786257
"90038","Los Angeles","CA","Wild Card Boxing Gym","1123 vine st","not_available",34.09133534874651,-118.32695048300899
"90038","Los Angeles","CA","StrengthRx Crossfit","5035 Melrose Ave","90038",34.083796,-118.310042
"90038","Los Angeles","CA","YogaSix","6677 Santa Monica Blvd Ste 101","90038",34.09112548828125,-118.33588409423828
"90038","Los Angeles","CA","The Body Los Angeles","6015 Santa Monica Blvd","90038",34.090931,-118.320853
"90038","Los Angeles","CA","Personal Fitness Trainer Los Angeles","1021 North Cole Ave","90038",34.089376,-118.33011
"90038","Los Angeles","CA","Orangetheory Fitness","640 N La Brea Ave","90038",34.08327234636095,-118.34337714199607
"90038","Los Angeles","CA","KOR Health and Fitness","815 N LA Brea Ave","90038",34.08574292243517,-118.34439609658828
"90038","Los Angeles","CA","fire groove","1110 N Beachwood Dr","90038",34.091129302978516,-118.3208999633789
"90038","Los Angeles","CA","Paramount Studio Gym","5555 Melrose Ave","90038",34.085123561394276,-118.31673853888273
"90039","Los Angeles","CA","Metro Fitness","3610 Valleybrink Rd.","90039",34.11515562204721,-118.26454653213499
"90039","Los Angeles","CA","Gold's Gym","3211-A Galleria Way","91210",34.14660107815315,-118.25754900911505
"90039","Los Angeles","CA","LA Fitness","144 S Brand Blvd","91204",34.145361235627476,-118.2540009486686
"90039","Los Angeles","CA","LA Fitness","623 S Central Ave","91204",34.13239519251387,-118.26071083520799
"90039","Los Angeles","CA","Motivate","410 E Broadway","91205",34.1461658,-118.2504254
"90039","Los Angeles","CA","SG ELITE Volleyball Club","3424 N San Fernando Rd","90065",34.11849471489003,-118.25218688308495
"90039","Los Angeles","CA","Orangetheory Fitness","101 N Brand Blvd","91203",34.146526,-118.255325
"90039","Los Angeles","CA","Anytime Fitness","300 E Colorado St","91205",34.142339,-118.25219299999999
"90039","Los Angeles","CA","Crossfit 323","3461 Casitas Ave","90039",34.120046,-118.255932
"90039","Los Angeles","CA","CLASS UFC Gym Glendale","107 W Wilson Ave","91203",34.14784818744236,-118.25529608491263
"90039","Los Angeles","CA","Eagle Rock Yacht Club","3650 Verdugo Rd","90065",34.1161483114811,-118.23356345058846
"90039","Los Angeles","CA","Home Gym","not_available","91203",34.15195691878993,-118.26053382292521
"90039","Los Angeles","CA","Sam Page Fitness","121 W Lexington Dr","91203",34.152382,-118.25605700000001
"90039","Los Angeles","CA","Equilibrium Fitness (EQ-Fitness)","420 S Brand Blvd","91204",34.140797,-118.25464699999999
"90040","Los Angeles","CA","Maywood activity Center","not_available","90270",33.98770191129333,-118.17857680714343
"90040","Los Angeles","CA","my gym","not_available","90201",33.97284989891193,-118.1420546191822
"90040","Los Angeles","CA","Crowne Plaza Fitness Center","6121 Telegraph Rd","90040",33.99882507324219,-118.14530181884766
"90040","Los Angeles","CA","Backyard CrossFit","716 S Vail Ave","90640",34.00341033935547,-118.122802734375
"90040","Los Angeles","CA","Fitness Center at The Doubletree Hotel","5757 Telegraph Rd","90040",34.004066467285156,-118.1510238647461
"90040","Los Angeles","CA","Commerce Fitness Center","not_available","90040",34.00277680868751,-118.15613311527497
"90041","Los Angeles","CA","Nela Athletics","4662 Eagle Rock Blvd","90041",34.12910351896075,-118.21684205573527
"90041","Los Angeles","CA","The Cycling Pigeon","not_available","90041",34.126424,-118.219212
"90041","Los Angeles","CA","Anatomy Fitness LA","5215 York Blvd","90042",34.12076187133789,-118.20201110839844
"90041","Los Angeles","CA","Artistic Athletics","2102 Colorado Blvd","90041",34.13871412018332,-118.21221061629423
"90041","Los Angeles","CA","Alumni Gymnasium","Occidental College","90041",34.12657351763773,-118.21337923437696
"90042","Los Angeles","CA","Gym de Papa","not_available","90042",34.107914,-118.182196
"90042","Los Angeles","CA","Highland Park Crossfit","5917 N Figueroa St","90042",34.11106872558594,-118.19041442871094
"90043","Los Angeles","CA","Custom Body Bootcamp","919 N La Brea Ave","90302",33.9751644,-118.3584584
"90043","Los Angeles","CA","Team S&S Training Facility","4037 W 61st St","90043",33.984636,-118.34525500000001
"90043","Los Angeles","CA","Metropolis Private Athletic Club","5003 S LA Brea Ave","90056",33.99653625488281,-118.35857391357422
"90043","Los Angeles","CA","My Personal Gym","not_available","90043",33.976558685302734,-118.32366943359375
"90043","Los Angeles","CA","Fitness 19","3222 West Slauson Avenue","90043",33.9884963,-118.3287671
"90044","Los Angeles","CA","Margaret Wright Physical Education Building","10860 S Denker Ave","90047",33.936661,-118.30243899999999
"90044","Los Angeles","CA","South LA Gym","not_available","90044",33.92974853515625,-118.2980728149414
"90045","Los Angeles","CA","Hilton Los Angeles Airport Hotel Health Center","not_available","90045",33.946149913446014,-118.38176512068155
"90045","Los Angeles","CA","The Meadows Gym","not_available","90230",33.97918035901755,-118.38500242555837
"90045","Los Angeles","CA","LA Fitness","5570 Lincoln Blvd","90094",33.97253557769891,-118.43000359258511
"90045","Los Angeles","CA","Anytime Fitness","630 N Pacific Coast Hwy Unit 10","90245",33.92423,-118.39536
"90045","Los Angeles","CA","Fitness Center Renaissance LAX","9620 Airport Blvd","90045",33.94891579702011,-118.38544721637344
"90045","Los Angeles","CA","LA Fitness","8601 Lincoln Blvd","90045",33.95922709670313,-118.41887790471324
"90045","Los Angeles","CA","Westin LAX Fitness Center","5400 W Century Blvd","90045",33.94496873967545,-118.37434857581746
"90045","Los Angeles","CA","Fountain Park Fitness Center","13141 Fountain Park Dr","90094",33.97508310475164,-118.4293757284921
"90045","Los Angeles","CA","Del Rey Club Fitness Center","8020 W Manchester Ave","90293",33.95869827270508,-118.43636322021484
"90045","Los Angeles","CA","Alexandria Gym","8733","not_available",33.956731,-118.383379
"90045","Los Angeles","CA","Live In Fitness Enterprise","7298 W Manchester Ave","90045",33.959332,-118.42151100000001
"90045","Los Angeles","CA","Heather Village Gym","6443 Green Valley Cir","90230",33.9799690246582,-118.3862075805664
"90045","Los Angeles","CA","Playa Vista Fitness Center","6200 Playa Vista Dr","90094",33.974127777960994,-118.42382197754621
"90045","Los Angeles","CA","Fitness Center","Avalon Del Rey","90066",33.9800542373211,-118.4159664170316
"90045","Los Angeles","CA","Gym @ Reserve","13031 W Jefferson Blvd","90094",33.975406646728516,-118.42617797851562
"90045","Los Angeles","CA","Brisa Gym","8614 Saran Dr","90293",33.959088,-118.432462
"90045","Los Angeles","CA","Studio 125-Power Plate","not_available","90254",33.9582079462106,-118.4308768785084
"90045","Los Angeles","CA","The Gym | DIRECTV","2240 E Imperial Hwy","90245",33.93038518360699,-118.38466150912002
"90045","Los Angeles","CA","Club Marina Apartments workout room","12435 W Jefferson Blvd","90066",33.98073,-118.41113100000001
"90045","Los Angeles","CA","Gym @ The Landing","5762 Morley St","90045",33.953552,-118.382702
"90046","Los Angeles","CA","Crunch Fitness - Sunset","8000 Sunset Blvd","90046",34.09747837837675,-118.36561102284135
"90046","Los Angeles","CA","Reebok CrossFit LAB","8466 Melrose Ave","90069",34.08243630416836,-118.37517223504297
"90046","Los Angeles","CA","Barry's Bootcamp","1106 N LA Cienega Blvd Ste 104","90069",34.0908309324597,-118.37619165983799
"90046","Los Angeles","CA","Training Mate","7825 Santa Monica Blvd","90046",34.090963979947055,-118.36003103258629
"90046","Los Angeles","CA","Cycle House","8511 Melrose Ave","90069",34.08213443841336,-118.37687411120297
"90046","Los Angeles","CA","Gym @ Empire West","not_available","90069",34.09147590799861,-118.37707079367644
"90046","Los Angeles","CA","Rumble Boxing - West Hollywood","8544 Sunset Blvd","90069",34.09347529627989,-118.37756518256985
"90046","Los Angeles","CA","Equinox West Hollywood","8590 Sunset Blvd","90069",34.09242532361244,-118.37829959849238
"90046","Los Angeles","CA","Pure Barre Hollywood","7519 W Sunset Blvd","90046",34.098275198841755,-118.3534818251486
"90046","Los Angeles","CA","Brick Sport Performance Training","7811 Santa Monica Blvd","90046",34.09121033169487,-118.35986079195249
"90046","Los Angeles","CA","CYCLEBAR","8305 W Sunset Blvd Ste E","90069",34.096665955342786,-118.37067781101035
"90046","Los Angeles","CA","Mansion Fitness","7912 Santa Monica Blvd","90046",34.0904589732538,-118.36201967642984
"90046","Los Angeles","CA","Gym @ The Crescent","2174 N. Crescent Heights Bl","90046",34.09394612024485,-118.36556679716851
"90046","Los Angeles","CA","Personal Trainer Los Angeles - Tina Claire","624 N LA Cienega Blvd","90069",34.082744,-118.376228
"90046","Los Angeles","CA","Gym @ Pinnacle","Fuller","90046",34.10491642,-118.34826746000002
"90046","Los Angeles","CA","Fit Club La","8182 W Sunset Blvd","90046",34.097698,-118.366948
"90046","Los Angeles","CA","MedVille GYM","larrabee","90069",34.083541,-118.3859745
"90046","Los Angeles","CA","Myogenics Fitness","8159 Santa Monica Blvd","90046",34.09108352661133,-118.36688232421875
"90047","Los Angeles","CA","Atlas Iron Gym","not_available","90047",33.962143,-118.311563
"90047","Los Angeles","CA","DRM Fitness","not_available","90303",33.94112525102316,-118.3187152850665
"90048","Los Angeles","CA","The Training Loft","307 S Orlando Ave","90048",34.07273891183863,-118.37345733341414
"90048","Los Angeles","CA","Four Seasons Fitness Facilities","300 S Doheny Dr","90048",34.07277984920211,-118.38950369860109
"90048","Los Angeles","CA","Hot 8 Yoga","8383 Wilshire Blvd","90211",34.06488949199815,-118.37389628322718
"90048","Los Angeles","CA","Swerve Yoga Studio","8250 W 3rd St #205","90048",34.072349,-118.369743
"90048","Los Angeles","CA","LIT Method","8474 W 3rd St","90048",34.07305969971838,-118.37517283494577
"90048","Los Angeles","CA","LA Fitness","9100 Wilshire Blvd Ste 100E","90212",34.066882119052224,-118.38989121547704
"90048","Los Angeles","CA","Lagree Fitness Studio","375 N. La Cienega Blvd, Suite # 1","90048",34.0783933,-118.377094
"90048","Los Angeles","CA","Bünda","8231 W 3rd St","90048",34.072804,-118.369505
"90048","Los Angeles","CA","Muscle Mechanics","8471 Beverly Blvd #202","90048",34.07631887737546,-118.3756899833679
"90048","Los Angeles","CA","modelFIT WeHo","8067 W 3rd St","90048",34.072092878205424,-118.36542996407444
"90048","Los Angeles","CA","Fitness Center at SLS Hotel","465 S LA Cienega Blvd","90048",34.07031328250366,-118.37695202413946
"90048","Los Angeles","CA","The Bar Method","8416 West Third Street,","90048",34.072951,-118.373903
"90048","Los Angeles","CA","United Studios of  Self Defense-Beverly Hills","250 S Robertson Blvd","90211",34.06370339675077,-118.38338792324066
"90048","Los Angeles","CA","Health LA","6221 Wilshire Blvd","90048",34.0634692,-118.3639918
"90048","Los Angeles","CA","Gym room @ Versailles Apartments","8811 Burton Way","90210",34.0726203918457,-118.38433837890625
"90048","Los Angeles","CA","Pure Barre Beverly Hills","231 S La Cienega Blvd","90211",34.06426358462336,-118.37662350086117
"90048","Los Angeles","CA","House of Gainz","8733 W 3rd St","90048",34.073848724365234,-118.3827896118164
"90048","Los Angeles","CA","Easton Gym Co","8053 Beverly Blvd","90048",34.07628481336193,-118.36488411494193
"90048","Los Angeles","CA","JRT Personal Training","8471 Beverly Blvd","90048",34.07633590698242,-118.37572479248047
"90048","Los Angeles","CA","Urban Fit & Therapy","8421 Wilshire Blvd #104","90211",34.06502914428711,-118.37462615966797
"90049","Los Angeles","CA","Brentwood Country Club","590 S Burlingame Ave","90049",34.04632156654035,-118.48477093310706
"90049","Los Angeles","CA","Burn 60 Studios | Brentwood","159 S. Barrington","90049",34.06540773757032,-118.46903532037955
"90049","Los Angeles","CA","The Gym","Mandeville Canyon","90049",34.067922,-118.492253
"90049","Los Angeles","CA","Da Gym","not_available","90077",34.09352493286133,-118.45883178710938
"90049","Los Angeles","CA","F45 Training Brentwood","13050 San Vicente Blvd","90049",34.048202,-118.491133
"90049","Los Angeles","CA","Natural Pilates - Brentwood","11638 1/2 Barrington Ct","90049",34.064858820068864,-118.46926152706146
"90049","Los Angeles","CA","Velocity Sports Club","11611 San Vicente Blvd","90049",34.054359076557354,-118.46265830663476
"90049","Los Angeles","CA","Landmark II Gym","11766 Wilshire Blvd","90025",34.04764,-118.462022
"90049","Los Angeles","CA","Barrington Plaza Gym","Wilshire","90025",34.04836022820441,-118.46090157800413
"90049","Los Angeles","CA","Stay Ready Physical Therapy","11819 Wilshire Blvd Ste 201","90025",34.04826736450195,-118.46305084228516
"90049","Los Angeles","CA","Luxe Villas Gym","11640 Mayfield Ave","90049",34.05259240513521,-118.46244667958099
"90049","Los Angeles","CA","Cardio Barre Brentwood","137 South Barrington Place","90049",34.066313753862104,-118.4692545316123
"90049","Los Angeles","CA","Keith Cooke Champion Martial Arts and Fitness","141 S Barrington Pl","90049",34.0661743,-118.4693406
