"zip","city","state","name","address","postalCode","lat","lon"
"01604","Worcester","MA","Crossfit Centermass","333 Shrewsbury St","01604",42.26893799917814,-71.77794303158218
"01604","Worcester","MA","Da Gym","not_available","01608",42.267128,-71.79961
"01604","Worcester","MA","Worcester Fitness","123 Summer St","01608",42.26409076107089,-71.79648675000438
"01605","Worcester","MA","Orangetheory Fitness","41 Park Ave","01605",42.28240966796875,-71.80810546875
"01605","Worcester","MA","Blast! Fitness","535 Lincoln St","01605",42.29372512608567,-71.77459133679163
"01605","Worcester","MA","The Hanover Fitness Center","135 Beverly Rd","01605",42.29600375812997,-71.78298737017717
"01605","Worcester","MA","React Fitness Club","173 Grove St Ste 2","01605",42.27924567497572,-71.80480599403381
"01605","Worcester","MA","Impact Fitness","40 Millbrook St","01606",42.28803708653548,-71.80245369316945
"01605","Worcester","MA","Wedge Gym","WPI","not_available",42.27350683069984,-71.80991131053833
"01605","Worcester","MA","Mass Barbell","330 Tacoma St Ste 2A","01605",42.3094882,-71.77541049999999
"01605","Worcester","MA","Central Rock Gym","299 Barber Ave","01606",42.29686562621144,-71.79750416838502
"01605","Worcester","MA","Peak Fitness Workouts","30 Glennie St","01605",42.285907959510396,-71.80492568807787
"01605","Worcester","MA","W Fitness","525 Lincoln St","01605",42.29373813817422,-71.7744918123171
"01605","Worcester","MA","Worcester Fitness","440 Grove St","01605",42.28911477703636,-71.8082452066089
"01605","Worcester","MA","World Gym","7 Neponset St","01606",42.29761396947956,-71.80136554171649
"01606","Worcester","MA","Frank Nash Training System","230 Brooks St","01606",42.319732,-71.800361
"01607","Worcester","MA","Loyola Gym","1 College St","01610",42.239323713329746,-71.80520890552486
"01607","Worcester","MA","Over The Top Gym","Mckeon Rd","01610",42.243541,-71.808872
"01608","Worcester","MA","YMCA Central Community Branch","766 Main St","01610",42.257552000000004,-71.809691
"01608","Worcester","MA","X-Core Fitness","5 Pleasant St","01609",42.263712,-71.80248399999999
"01612","Paxton","MA","True Strength Fitness","not_available","01612",42.287882167769986,-71.9379197647169
"01701","Framingham","MA","Life Time Athletic","490 Old Connecticut Path","01701",42.31329746459072,-71.39486701461321
"01701","Framingham","MA","MetroWest YMCA","280 Old Connecticut Path","01701",42.307411139469885,-71.40199220805373
"01701","Framingham","MA","LA Fitness","1 Dean Road Sherwood Plaza","01760",42.297079616023844,-71.38560881795345
"01701","Framingham","MA","Courtyard Gym","342 Spleen St.","01760",42.30622780636622,-71.38337963648003
"01701","Framingham","MA","Anytime Fitness","19 Temple St","01702",42.29704,-71.44783
"01701","Framingham","MA","Gym @ Gulf/Cumberland","Crossing Boulevard","MA",42.29616475058186,-71.48891578714
"01701","Framingham","MA","Get In Shape For Women","255 Worcester Rd","01701",42.298832,-71.405024
"01701","Framingham","MA","MEDITECH Gym - Framingham","550 Cochituate Rd","01701",42.3082160949707,-71.39063262939453
"01701","Framingham","MA","Georgetown Gym","640 Worcester Rd","01702",42.297816,-71.423222
"01701","Framingham","MA","Rad Gym","not_available","01701",42.32146558859128,-71.43758653166506
"01701","Framingham","MA","10x","1400 Worcester St","01760",42.29804229736328,-71.39253997802734
"01701","Framingham","MA","Evolve Fitness","2 California Ave","01701",42.29755080766409,-71.48354882370222
"01701","Framingham","MA","VaVaVoom Dance Fitness","969 Concord St","01701",42.305032458950066,-71.40278233556569
"01701","Framingham","MA","EPM gym","959 Concord St","01701",42.304130128564815,-71.40367585059869
"01701","Framingham","MA","Gold's Gym","321 Speen St","01760",42.30371992762909,-71.37813679685041
"01701","Framingham","MA","CrossFit Framingham","280 Worcester Rd","01702",42.29787446803616,-71.40581428123383
"01701","Framingham","MA","The TJX Companies Tower X Gym","The TJX Companies Inc.","01701",42.31092351225207,-71.38216394907015
"01701","Framingham","MA","The TJX Companies Gym","The TJX Companies - 500 OCP","01701",42.31571814178407,-71.39469623565674
"01701","Framingham","MA","TITLE BOXING CLUB Framingham","235 Old Connecticut Path","01701",42.30580984,-71.40177922
"01701","Framingham","MA","Impact Metro West","2 Watson Pl","01701",42.32275390625,-71.3991928100586
"01701","Framingham","MA","The Gym","Worcester Rd","01701",42.29655697039914,-71.45132168689582
"01701","Framingham","MA","The Gym At The Residence Inn - Marriott","400 Staples Dr","01702",42.293941497802734,-71.48485565185547
"01701","Framingham","MA","Cloverleaf Apartments Gym","not_available","01760",42.304831,-71.378015
"01702","Framingham","MA","Suburban Athletic Club","10 Roxanna St","01702",42.27375899816911,-71.4087810762644
"01702","Framingham","MA","Jefferson Hills Resident Fitness Club","31 Gates St.","01702",42.29317726310302,-71.46827537747912
"01702","Framingham","MA","CrossFit Synergistics","50 Main St","01721",42.26267,-71.466341
"01702","Framingham","MA","Grandview Terrace Gym","not_available","01702",42.293038,-71.458792
"01702","Framingham","MA","Fitness Together - Southborough","21 Turnpike Rd","01772",42.2966966,-71.4963038
"01702","Framingham","MA","Bancroft Boxing & Fitness Club","701 Waverly St","01702",42.273441314697266,-71.42733764648438
"01702","Framingham","MA","Gold's Gym","200 Homer Ave","01721",42.25821319510969,-71.45677644739517
"01702","Framingham","MA","Marian HS Gym","273 Union Ave","01702",42.286467750040295,-71.4219497586947
"01702","Framingham","MA","Gold's Gym","1 H F Brown Way","01760",42.274112701416016,-71.39218139648438
"01702","Framingham","MA","Ashland P.A.L.","200 Homer Ave, Ashland, MA 01721","01721",42.25910568237305,-71.45645904541016
"01720","Acton","MA","Avalon Acton Gym","84 nagog park","not_available",42.52515236485304,-71.42488351728254
"01720","Acton","MA","Pure Barre","80 Beharrell St","01742",42.4584355,-71.3951389
"01720","Acton","MA","Gold's Gym","61 Domino Dr","01742",42.455249418969196,-71.4049147909284
"01720","Acton","MA","Thoreau Club of Concord","275 Forest Ridge Rd","01742",42.43765,-71.42152
"01720","Acton","MA","The Fitter Female","255a Main St","01720",42.47366714477539,-71.45384979248047
"01720","Acton","MA","Shaun T's Remote Gym","not_available","01742",42.465081,-71.387259
"01720","Acton","MA","Anytime Fitness","100 Powder Mill Rd","01720",42.44218,-71.4294
"01720","Acton","MA","Acton Work Gym","8 Post Office Sq","01720",42.48777770996094,-71.42310333251953
"01720","Acton","MA","Get In Shape For Women","133 Great Rd","01720",42.480352,-71.414315
"01720","Acton","MA","Memorial Gymnasium (Old Fowler)","Summer Street","01754",42.439272,-71.448115
"01720","Acton","MA","마이GYM","5 Duston Ln","01720",42.49777,-71.395628
"01720","Acton","MA","Total Athletic Performance","53 Knox Trl","01720",42.44872283935547,-71.42316436767578
"01721","Ashland","MA","Crossfit Southborough","12 Southville Rd","01772",42.266447,-71.508379
"01721","Ashland","MA","Anytime Fitness","309 Pond St","01721",42.2405,-71.4329
"01721","Ashland","MA","Fitness Together","200 Butterfield Drive","01721",42.249037134869006,-71.42648071859273
"01730","Bedford","MA","Boston Sports Clubs","475 Bedford St","02420",42.4761951,-71.2506837
"01730","Bedford","MA","Network Drive Fitness Center","64 network drive","not_available",42.49690605708747,-71.2335469987686
"01730","Bedford","MA","L&W's Gym","not_available","01731",42.453825,-71.2803
"01730","Bedford","MA","personal best fitness","not_available","02420",42.46873474121094,-71.2411880493164
"01730","Bedford","MA","Instrumentation Laboratory Gym","180 Hartwell Rd","01730",42.477290999999994,-71.29647299999999
"01730","Bedford","MA","Gym @ 22 Crosby Dr","not_available","01730",42.508128949425846,-71.2468268677256
"01730","Bedford","MA","Bedford Business Park Fitness Center","Crosby Dr, Bedford, MA 01730","01730",42.506660987087834,-71.24386849823274
"01730","Bedford","MA","Homewood Suites Exercise Room","First Floor","not_available",42.51284188778575,-71.23379246849588
"01730","Bedford","MA","Gym @ MITRE","202 Burlington Rd","01730",42.504573822021484,-71.23736572265625
"01730","Bedford","MA","Bernardo Faria Academy","131A Great Rd","01730",42.491182,-71.277778
"01730","Bedford","MA","Hanscom Air Force Base Fitness center","180 Marrett St.","01731",42.45870556984723,-71.27899646759033
"01730","Bedford","MA","Gym at TF","thompson frm","not_available",42.51072860927602,-71.23854917641118
"01730","Bedford","MA","Progress Software Gym","Oak park drive","not_available",42.51271844481628,-71.25190244836305
"01730","Bedford","MA","Fitness Center","22 Crosby Dr","01730",42.50795364379883,-71.24615478515625
"01730","Bedford","MA","Get In Shape For Women Bedford","328 Bedford Rd","01730",42.486256073404114,-71.25948959053036
"01730","Bedford","MA","RSA Fitness Center","176 Middlesex Turnpike","not_available",42.513943183764624,-71.23914213435368
"01742","Concord","MA","Nashawtuc Country Club","1861 Sudbury Rd","01742",42.41437366364599,-71.36850017157121
"01742","Concord","MA","Fitness Together - Lincoln","145 Lincoln Rd","01773",42.414973529689625,-71.32533669323672
"01742","Concord","MA","Get In Shape For Women","83 Main St","01742",42.459262,-71.351651
"01742","Concord","MA","Fitness Together - Concord","97 Thoreau St","01742",42.4567551,-71.3568774
"01746","Holliston","MA","Athletic Based Training","16 Everett St","01746",42.212897999999996,-71.408305
"01746","Holliston","MA","CrossFit Tri-Valley","23 Jayar Rd","02053",42.159428999999996,-71.392124
"01746","Holliston","MA","GetJosette Fitness Studio","6 Main St","02053",42.156982421875,-71.39147186279297
"01746","Holliston","MA","Insanity Zone","11 Virginia Rd","02053",42.158733000000005,-71.406088
"01747","Hopedale","MA","The Pit's","not_available","01757",42.14331012816704,-71.52281427982766
"01747","Hopedale","MA","BST MMA & Fitness","28 Hastings St","01756",42.103146,-71.556143
"01747","Hopedale","MA","Gold's Gym","196 E Main St Ste 54","01757",42.153621757440234,-71.50089474510403
"01747","Hopedale","MA","NRG Lab Fitness Center","51 Sumner St","01757",42.150725,-71.517696
"01747","Hopedale","MA","Athletic Based Training","120 Prospect St","01757",42.13884,-71.536436
"01748","Hopkinton","MA","CrossFit Resilience","25 South St","01748",42.2112710311576,-71.54895274694142
"01748","Hopkinton","MA","Emc 228 Gym","228 South St","01748",42.190075,-71.540832
"01749","Hudson","MA","Crunch Fitness - Hudson","205 Washington St","01749",42.3803016,-71.5689959
"01749","Hudson","MA","Crossfit Railtrail","157 Washington St","01749",42.382870000000004,-71.570032
"01749","Hudson","MA","Dance On","15 Bonazzoli Ave","01749",42.39133834838867,-71.54829406738281
"01749","Hudson","MA","Ten Bells Gym","4 Lower Rd","01749",42.381099700927734,-71.53202819824219
"01749","Hudson","MA","Zumba","Boost Fitness","01749",42.392479,-71.55903
"01749","Hudson","MA","Koko FitClub - Hudson","234 Washington St","01749",42.37998954964895,-71.566452391501
"01749","Hudson","MA","Old School MMA","243 washington st","01749",42.380136,-71.566284
"01749","Hudson","MA","Cressey Performance","577 Main St","01749",42.389546385188034,-71.501578462767
"01749","Hudson","MA","SMS Wellness Room","Cabot Rd, Hudson, MA 01749","01749",42.377872467041016,-71.56015014648438
"01752","Marlborough","MA","Insanity Headquarters","Mechanic Street","01752",42.35599274840731,-71.55960017312586
"01752","Marlborough","MA","Marlborough Hills Fitness Center","224 Forest St","01752",42.3298,-71.579986
"01752","Marlborough","MA","Gym / Event Room","197 Union St","01752",42.355316162109375,-71.55545806884766
"01752","Marlborough","MA","New Life Health and Wellness","75 Felton St","01752",42.3434859,-71.577534
"01752","Marlborough","MA","Gold's Gym","420 Maple St","01752",42.332082387667455,-71.54033599874488
"01752","Marlborough","MA","wayside fitness","Broadmeadow road","01752",42.341683777363656,-71.51051428264479
"01752","Marlborough","MA","Born To Fly Productions","406 Lincoln St #2","01752",42.3463466,-71.5578483
"01754","Maynard","MA","Anytime Fitness","52 Nason St","01754",42.4335,-71.45312
"01754","Maynard","MA","CYCLEBAR","129 Parker St Ste 2-24","01754",42.418355,-71.450316
"01756","Mendon","MA","Tetreault Gym","not_available","01756",42.076808,-71.580614
"01757","Milford","MA","CYCLEBAR","128 Medway Rd Ste 4","01757",42.15029418312732,-71.48857518650817
"01757","Milford","MA","CrossFit Never Doubt","231 E Main St Unit A3","01757",42.15174102783203,-71.49242401123047
"01757","Milford","MA","World Gym","126 Medway Rd","01757",42.14984954502575,-71.48875612585003
"01760","Natick","MA","Orangetheory Fitness","21 S Main St","01760",42.284377,-71.347454
"01760","Natick","MA","Longfellow Tennis & Health Club Natick","203 Oak St","01760",42.31413968267068,-71.3366809064115
"01760","Natick","MA","Get IN-SHAPE For Women","117 W Central St","01760",42.283584,-71.371694
"01760","Natick","MA","F45 Training Natick","213 N Main St","01760",42.3012696,-71.358941
"01760","Natick","MA","Keohane Sports Center","106 Central St","02482",42.295640975871194,-71.3110151912824
"01760","Natick","MA","Crossfit New England","15 Tech Cir","01760",42.314831439600866,-71.33440958426274
"01760","Natick","MA","Physical Ed's Fitness Studio","89-Z Washington Ave","01760",42.303138,-71.35990799999999
"01760","Natick","MA","Fitness Together - Natick","6 South Ave","01760",42.28557737773242,-71.34695086030271
"01760","Natick","MA","Fitness Together - Wayland","44 Main St","01778",42.31694566147194,-71.36399776957974
"01760","Natick","MA","NSSC Gym","Wilbur Ave.","01760",42.28926365216837,-71.36470192606787
"01760","Natick","MA","Lift Personal Training","4 Pleasant St","01760",42.298448,-71.358987
"01760","Natick","MA","FitWorks","1 Apple Hill Dr","01760",42.29929822652619,-71.35185221081923
"01772","Southborough","MA","Iron Mountain","120 Turnpike Road","01772",42.29169,-71.513049
"01772","Southborough","MA","HP Software - office gym","120 Turnpike Rd","01772",42.29169845581055,-71.51304626464844
"01772","Southborough","MA","Bodyscapes","The Crossings","02446",42.29220053852602,-71.52025299128387
"01772","Southborough","MA","New England Martial Arts Athletic Center","38 Brigham St.","01752",42.3303021,-71.5421722
"01773","Lincoln","MA","200 West Street Gym","not_available","02451",42.392122847104964,-71.26969255027784
"01773","Lincoln","MA","PKGym@880WinterSt","880","02451",42.411306,-71.290444
"01773","Lincoln","MA","Fitness Works At Work","930 Winter St","02451",42.40491618620186,-71.27453819724958
"01773","Lincoln","MA","National Grid Fitness Center","40 Sylvan Rd","02451",42.39683151245117,-71.2714614868164
"01773","Lincoln","MA","Bay Colony Fitness","1000 Winter St","02451",42.4075813293457,-71.27473449707031
"01773","Lincoln","MA","fitness center at 950 Winter street","950 Winter street","not_available",42.40638732910156,-71.27312469482422
"01773","Lincoln","MA","HealthPoint","840 Winter St","02451",42.40008496809992,-71.27967044843922
"01775","Stow","MA","Global Fitness Center","117 Great Rd","01775",42.43441691643071,-71.48581291048025
"01776","Sudbury","MA","Koko FitClub","447 Boston Post Rd","01776",42.36009002426171,-71.42358550383416
"01776","Sudbury","MA","Pure Barre","435 Boston Post Rd","01776",42.35961519215664,-71.4212647674529
"01776","Sudbury","MA","Cross Fit Studio","1 Hamblin Way","01776",42.39830901,-71.42937881
"01776","Sudbury","MA","Fitness Together - Sudbury","423 Boston Post Rd","01776",42.359818073521474,-71.42218344601535
"01776","Sudbury","MA","Orangetheory Fitness","534 Boston Post Rd","01776",42.360214,-71.430301
"01776","Sudbury","MA","Bosse Sports","141 Boston Post Rd","01776",42.3627020163439,-71.39590264514757
"01776","Sudbury","MA","Academia do celio","Ma","not_available",42.4072107,-71.3824374
